0,1,2,3,4,5
1738259400,7.27709379989741e-06,7.27709379989741e-06,7.25227997214e-06,7.25227997214e-06,3.62613998607
1738258200,7.33163685791159e-06,7.33163685791159e-06,7.27709379989741e-06,7.27709379989741e-06,2.01963472256
1738257840,7.29408366010474e-06,7.33163685791159e-06,7.29408366010474e-06,7.33163685791159e-06,2.15841618
1738257660,7.28034842363148e-06,7.29408366010474e-06,7.28034842363148e-06,7.29408366010474e-06,0.01262588084
1738257180,7.34645315999983e-06,7.34645315999983e-06,7.28034842363148e-06,7.28034842363148e-06,6.365652e-05
1738256640,7.3993039057322e-06,7.3993039057322e-06,7.34645315999983e-06,7.34645315999983e-06,32.0152938884
1738255620,7.40192798998481e-06,7.40192798998481e-06,7.3993039057322e-06,7.3993039057322e-06,11.981475
1738254780,7.34098622556196e-06,7.40192798998481e-06,7.34098622556196e-06,7.40192798998481e-06,2.014493
1738254720,7.26096710594826e-06,7.34098622556196e-06,7.26096710594826e-06,7.34098622556196e-06,48.558
1738254660,7.23336673414124e-06,7.27438758313456e-06,7.23336673414124e-06,7.26096710594826e-06,12.76110734496
1738253760,7.25025542024495e-06,7.25025542024495e-06,7.23336673414124e-06,7.23336673414124e-06,1.10101332984
1738252800,7.30106025319516e-06,7.30106025319516e-06,7.25025542024495e-06,7.25025542024495e-06,12.0068641055
1738252680,6.83461406150816e-06,7.30106025319516e-06,6.83461406150816e-06,7.30106025319516e-06,12.091
1738252620,6.44833502562299e-06,6.83461406150816e-06,6.4050980212851e-06,6.83461406150816e-06,381.6773936578
1738252380,6.48309592981427e-06,6.48309592981427e-06,6.44833502562299e-06,6.44833502562299e-06,1.86594603006
1738252200,6.46758005358599e-06,6.48309592981427e-06,6.46758005358599e-06,6.48309592981427e-06,9.09066077376
1738251840,6.53160211937097e-06,6.53160211937097e-06,6.46758005358599e-06,6.46758005358599e-06,0.02997379764
1738251780,6.60364672247825e-06,6.60364672247825e-06,6.53160211937097e-06,6.53160211937097e-06,54.7652613126
1738251600,6.58768515102361e-06,6.63683087686256e-06,6.58768515102361e-06,6.60364672247825e-06,0.04795223895
1738250820,6.6087930204037e-06,6.6087930204037e-06,6.58768515102361e-06,6.58768515102361e-06,6.5218813632
1738250700,6.62722821266242e-06,6.62722821266242e-06,6.6087930204037e-06,6.6087930204037e-06,0.05045618704
1738250520,6.64404841323728e-06,6.64404841323728e-06,6.62722821266242e-06,6.62722821266242e-06,0.30395149983
1738250280,6.6221718444292e-06,6.64404841323728e-06,6.6221718444292e-06,6.64404841323728e-06,0.09351737829
1738249140,6.63740608970502e-06,6.63740608970502e-06,6.6221718444292e-06,6.6221718444292e-06,9.96469580742
1738249020,6.65789623677388e-06,6.65789623677388e-06,6.63740608970502e-06,6.63740608970502e-06,0.13132166355
1738248660,6.68302623130351e-06,6.68302623130351e-06,6.65789623677388e-06,6.65789623677388e-06,42.68988451728
1738248540,6.66988253437979e-06,6.68302623130351e-06,6.66988253437979e-06,6.68302623130351e-06,0.02317049289
1738248420,6.66864714664783e-06,6.66988253437979e-06,6.66864714664783e-06,6.66988253437979e-06,0.5890901444
1738248360,6.6707844485452e-06,6.6707844485452e-06,6.66864714664783e-06,6.66864714664783e-06,0.02907736884
1738248180,6.62499292211536e-06,6.6707844485452e-06,6.61473504343601e-06,6.6707844485452e-06,20.3642471047
1738247520,6.64491682716352e-06,6.64491682716352e-06,6.62499292211536e-06,6.62499292211536e-06,9.9133483804
1738247040,6.58714445943126e-06,6.64491682716352e-06,6.58714445943126e-06,6.64491682716352e-06,23.973
1738246980,6.60757194049025e-06,6.60757194049025e-06,6.58714445943126e-06,6.58714445943126e-06,3.18592611639
1738246380,6.75145500473715e-06,6.75145500473715e-06,6.60757194049025e-06,6.60757194049025e-06,0.00980779472
1738246260,6.96292450160031e-06,6.96292450160031e-06,6.75145500473715e-06,6.75145500473715e-06,127.89936286218
1738246080,7.04430462772849e-06,7.04430462772849e-06,6.96292450160031e-06,6.96292450160031e-06,47.94505472555
1738245840,7.04768720352152e-06,7.04768720352152e-06,7.04430462772849e-06,7.04430462772849e-06,3.42436471704
1738245720,7.03493027924014e-06,7.04768720352152e-06,7.03493027924014e-06,7.04768720352152e-06,0.93291941164
1738245360,7.03087363644524e-06,7.03493027924014e-06,7.03087363644524e-06,7.03493027924014e-06,0.4471320579
1738245240,7.18568683167568e-06,7.18568683167568e-06,7.03087363644524e-06,7.03087363644524e-06,55.60884138762
1738244700,7.22877137849919e-06,7.22877137849919e-06,7.18568683167568e-06,7.18568683167568e-06,7.97611238316
1738244520,7.295021064196e-06,7.295021064196e-06,7.22877137849919e-06,7.22877137849919e-06,18.26992539441
1738244280,7.26010022526154e-06,7.295021064196e-06,7.26010022526154e-06,7.295021064196e-06,1.082291625
1738243860,7.2242092309349e-06,7.26010022526154e-06,7.2242092309349e-06,7.26010022526154e-06,1.56264847554
1738242420,7.26248318488455e-06,7.26248318488455e-06,7.2242092309349e-06,7.2242092309349e-06,0.54145915152
1738242300,7.22669476114781e-06,7.26248318488455e-06,7.22669476114781e-06,7.26248318488455e-06,1.03551636565
1738242240,7.22777670279618e-06,7.22777670279618e-06,7.22669476114781e-06,7.22669476114781e-06,0.2111084616
1738242180,7.24805791347763e-06,7.24805791347763e-06,7.22777670279618e-06,7.22777670279618e-06,0.1706367217
1738241760,7.28367002488572e-06,7.28367002488572e-06,7.24805791347763e-06,7.24805791347763e-06,6.17610539883
1738241700,7.22883553920336e-06,7.28367002488572e-06,7.22883553920336e-06,7.28367002488572e-06,7.27273233228
1738241100,7.24869126944308e-06,7.24869126944308e-06,7.22883553920336e-06,7.22883553920336e-06,1.13430622827
1738240980,7.19398010068561e-06,7.24869126944308e-06,7.19398010068561e-06,7.24869126944308e-06,16.69904776338
1738240920,7.19781567804811e-06,7.19781567804811e-06,7.19398010068561e-06,7.19398010068561e-06,0.28297376422
1738240860,7.16899691781903e-06,7.23373183097587e-06,7.16899691781903e-06,7.19781567804811e-06,1.90831487082
1738240800,7.07917533034087e-06,7.16899691781903e-06,7.06757519573189e-06,7.16899691781903e-06,53.59102420216
1738240680,7.03783461315699e-06,7.09246873954262e-06,7.03783461315699e-06,7.07917533034087e-06,25.50127469597
1738240500,7.06531951771257e-06,7.06531951771257e-06,7.03783461315699e-06,7.03783461315699e-06,9.68427802876
1738240380,7.0898339691674e-06,7.0898339691674e-06,7.06531951771257e-06,7.06531951771257e-06,12.91996700676
1738240260,7.10224315789778e-06,7.10224315789778e-06,7.0898339691674e-06,7.0898339691674e-06,1.4941775094
1738239960,7.12931662863e-06,7.12931662863e-06,7.10224315789778e-06,7.10224315789778e-06,0.67660414038
1738239900,7.34320037018525e-06,7.34320037018525e-06,7.12931662863e-06,7.12931662863e-06,7.12931662863
1738239600,7.62370557591405e-06,7.62370557591405e-06,7.34320037018525e-06,7.34320037018525e-06,215.34336165212
1738239480,7.68473970984228e-06,7.68473970984228e-06,7.62370557591405e-06,7.62370557591405e-06,0.9450908633
1738239180,7.81520919471377e-06,7.81520919471377e-06,7.68473970984228e-06,7.68473970984228e-06,35.89317489654
1738238880,7.92260998153773e-06,7.92260998153773e-06,7.81520919471377e-06,7.81520919471377e-06,62.1586801094
1738238820,7.88151230577587e-06,7.92260998153773e-06,7.8703972757027e-06,7.92260998153773e-06,9.83728910403
1738238760,7.81671070474654e-06,7.88151230577587e-06,7.81671070474654e-06,7.88151230577587e-06,24.121
1738238700,7.82253634903265e-06,7.82253634903265e-06,7.81671070474654e-06,7.81671070474654e-06,3.80945687892
1738238520,7.92052431381189e-06,7.92052431381189e-06,7.82253634903265e-06,7.82253634903265e-06,0.01981854396
1738238460,8.06939844336657e-06,8.06939844336657e-06,7.92052431381189e-06,7.92052431381189e-06,70.18008539728
1738238400,8.129633358e-06,8.129633358e-06,8.06939844336657e-06,8.06939844336657e-06,43.56137384521
1738238220,8.16678172437693e-06,8.16678172437693e-06,8.129633358e-06,8.129633358e-06,1.08548871482
1738237980,8.14171890344339e-06,8.16678172437693e-06,8.14171890344339e-06,8.16678172437693e-06,2.402726
1738237860,8.17076178543159e-06,8.17076178543159e-06,8.14171890344339e-06,8.14171890344339e-06,18.6924261711
1738237800,8.18711544016862e-06,8.18711544016862e-06,8.17076178543159e-06,8.17076178543159e-06,6.9078057813
1738237740,8.206752810171e-06,8.23094452368998e-06,8.18711544016862e-06,8.18711544016862e-06,12.92860687144
1738237680,8.15427747332411e-06,8.206752810171e-06,8.15427747332411e-06,8.206752810171e-06,11.88546260064
1738237620,8.19301472624997e-06,8.19301472624997e-06,8.15427747332411e-06,8.15427747332411e-06,0.05318851608
1738237560,8.17659450121371e-06,8.19301472624997e-06,8.17659450121371e-06,8.19301472624997e-06,1.19505495
1738237500,8.23085930940544e-06,8.23388050825597e-06,8.17659450121371e-06,8.17659450121371e-06,44.12743002722
1738237380,8.23849417775682e-06,8.23849417775682e-06,8.23085930940544e-06,8.23085930940544e-06,2.75166941181
1738237320,8.82528716485078e-06,8.82528716485078e-06,8.23849417775682e-06,8.23849417775682e-06,2.7542218347
1738237260,9.45084476358567e-06,9.45084476358567e-06,8.82528716485078e-06,8.82528716485078e-06,439.40792881182
1738237140,9.31836459221191e-06,9.45084476358567e-06,9.31836459221191e-06,9.45084476358567e-06,61.08141964638
1738237080,9.28092328624084e-06,9.31836459221191e-06,9.28092328624084e-06,9.31836459221191e-06,2.4126
1738237020,9.05732579160929e-06,9.28092328624084e-06,9.05732579160929e-06,9.28092328624084e-06,79.5580125
1738236960,9.0180577065572e-06,9.05732579160929e-06,9.0180577065572e-06,9.05732579160929e-06,25.294576425
1738236840,8.9835284316063e-06,9.0180577065572e-06,8.9835284316063e-06,9.0180577065572e-06,0.23127696543
1738236780,8.62868090287289e-06,8.9835284316063e-06,8.62868090287289e-06,8.9835284316063e-06,115.6248594
1738236720,8.81677805620454e-06,8.81677805620454e-06,8.62868090287289e-06,8.62868090287289e-06,48.155796
1738236660,9.47674160311156e-06,9.47674160311156e-06,8.81677805620454e-06,8.81677805620454e-06,223.5647017667
1738236600,9.84978164036392e-06,9.84978164036392e-06,9.17412521351589e-06,9.47674160311156e-06,250.16158157888
1738236480,9.89828137997899e-06,9.89828137997899e-06,9.69780823410237e-06,9.84978164036392e-06,100.9060906777
1738236420,9.86600645407433e-06,9.89828137997899e-06,9.86600645407433e-06,9.89828137997899e-06,1.2041
1738236300,9.7822793153812e-06,9.86600645407433e-06,9.7822793153812e-06,9.86600645407433e-06,24.068907
1738236240,9.72722988423193e-06,9.79668439799647e-06,9.71312475591412e-06,9.7822793153812e-06,24.51876520754
1738236180,9.6662591993204e-06,9.72722988423193e-06,9.64452049671785e-06,9.72722988423193e-06,24.26752993433
1738236120,9.59768384491468e-06,9.6662591993204e-06,9.59768384491468e-06,9.6662591993204e-06,19.55064525834
1738236000,9.36988867950908e-06,9.59768384491468e-06,9.36988867950908e-06,9.59768384491468e-06,102.33339546543
1738235940,9.2821332239661e-06,9.36988867950908e-06,9.2821332239661e-06,9.36988867950908e-06,32.1445920428
1738235880,9.32805568822009e-06,9.32805568822009e-06,9.2821332239661e-06,9.2821332239661e-06,34.32314315744
1738235700,9.37535396410482e-06,9.37535396410482e-06,9.32805568822009e-06,9.32805568822009e-06,0.42803841912
1738235640,9.42139503224614e-06,9.42139503224614e-06,9.37535396410482e-06,9.37535396410482e-06,33.28845070256
1738235520,9.42220390409035e-06,9.46982014353642e-06,9.42139503224614e-06,9.42139503224614e-06,1.51480628424
1738235460,9.43106552817448e-06,9.43106552817448e-06,9.42220390409035e-06,9.42220390409035e-06,0.601606663
1738235400,1.03966552328647e-05,1.03966552328647e-05,9.43106552817448e-06,9.43106552817448e-06,290.62296494754
1738235340,1.0749233676836e-05,1.0749233676836e-05,1.03966552328647e-05,1.03966552328647e-05,87.4059567898
1738235280,1.1020327208078e-05,1.1020327208078e-05,1.0749233676836e-05,1.0749233676836e-05,148.50465514802
1738235220,1.10898966879002e-05,1.11048020955381e-05,1.1020327208078e-05,1.1020327208078e-05,17.90002679
1738235100,1.10200467081161e-05,1.10898966879002e-05,1.10182407178839e-05,1.10898966879002e-05,12.38577556893
1738234980,1.05896313564982e-05,1.10200467081161e-05,1.05896313564982e-05,1.10200467081161e-05,1.05428835866
1738234860,1.01300520170354e-05,1.05896313564982e-05,1.01300520170354e-05,1.05896313564982e-05,310.5467235
1738234740,9.77888598064508e-06,1.01300520170354e-05,9.77888598064508e-06,1.01300520170354e-05,5.13028019648
1738234680,9.47493497366323e-06,9.77888598064508e-06,9.4113602207969e-06,9.77888598064508e-06,255.89262414952
1738234620,9.43971995996802e-06,9.47493497366323e-06,9.43346521524091e-06,9.47493497366323e-06,4.59456079472
1738234560,9.02593356620008e-06,9.45401415903713e-06,9.02593356620008e-06,9.43971995996802e-06,148.17663680295
1738234500,8.96986202032584e-06,9.08850369404316e-06,8.96986202032584e-06,9.02593356620008e-06,37.79963210443
1738234440,8.94425494721728e-06,9.00223094568421e-06,8.94400279963469e-06,8.96986202032584e-06,10.87226104507
1738234380,8.98994934459386e-06,8.98994934459386e-06,8.94425494721728e-06,8.94425494721728e-06,4.43563986345
1738234320,8.95452246166104e-06,9.06756220832411e-06,8.95452246166104e-06,8.98994934459386e-06,49.53755257221
1738234260,8.95901127093983e-06,8.95901127093983e-06,8.95452246166104e-06,8.95452246166104e-06,0.59537500252
1738234200,9.27143558328831e-06,9.27143558328831e-06,8.95901127093983e-06,8.95901127093983e-06,111.58872729148
1738234140,9.37045142120183e-06,9.37045142120183e-06,9.27143558328831e-06,9.27143558328831e-06,42.02091261712
1738234080,9.49453071800499e-06,9.51059409133246e-06,9.37045142120183e-06,9.37045142120183e-06,43.3855319758
1738234020,9.44100343106248e-06,9.49453071800499e-06,9.44100343106248e-06,9.49453071800499e-06,19.0365340896
1738233960,9.49429151288693e-06,9.54183340604496e-06,9.44100343106248e-06,9.44100343106248e-06,26.48696233798
1738233900,1.19454913505113e-05,1.19454913505113e-05,9.49429151288693e-06,9.49429151288693e-06,629.41585667964
1738233840,1.27114127121606e-05,1.27483595123944e-05,1.19454913505113e-05,1.19454913505113e-05,467.51274574362
1738233780,1.30414812729685e-05,1.31079097679761e-05,1.27114127121606e-05,1.27114127121606e-05,101.5709523036
1738233720,1.30512161440909e-05,1.3116913908394e-05,1.30404220605661e-05,1.30414812729685e-05,4.77685175029
1738233660,1.28586507704281e-05,1.30728316515483e-05,1.28586507704281e-05,1.30512161440909e-05,82.73057599157
1738233600,1.27144726158106e-05,1.28713854455532e-05,1.27144726158106e-05,1.28586507704281e-05,55.22728282838
1738233540,1.28709219510525e-05,1.28709219510525e-05,1.27144726158106e-05,1.27144726158106e-05,52.63778485627
1738233480,1.28335495287542e-05,1.28709219510525e-05,1.27855647764989e-05,1.28709219510525e-05,16.04509380586
1738233420,1.27575746674024e-05,1.28335495287542e-05,1.27453690815264e-05,1.28335495287542e-05,16.26633940374
1738233360,1.27655148662568e-05,1.27655148662568e-05,1.27575746674024e-05,1.27575746674024e-05,2.75001393914
1738233300,1.277125871577e-05,1.28312258890883e-05,1.27655148662568e-05,1.27655148662568e-05,1.94032359557
1738233180,1.23644335300351e-05,1.27968632606846e-05,1.23644335300351e-05,1.277125871577e-05,124.93522511302
1738233120,1.23692456836509e-05,1.23692456836509e-05,1.23644335300351e-05,1.23644335300351e-05,0.6968709112
1738233060,1.24503203533583e-05,1.24503203533583e-05,1.23692456836509e-05,1.23692456836509e-05,27.50036020445
1738233000,1.22962503638166e-05,1.24735989487817e-05,1.22962503638166e-05,1.24503203533583e-05,48.65005021634
1738232940,1.23381540037331e-05,1.23868379940938e-05,1.22962503638166e-05,1.22962503638166e-05,11.38979344738
1738232880,1.22293198070358e-05,1.23381540037331e-05,1.22255663363574e-05,1.23381540037331e-05,36.45759796104
1738232820,1.20973163719479e-05,1.22518842463109e-05,1.20973163719479e-05,1.22293198070358e-05,48.67310304694
1738232760,1.18348164543018e-05,1.20973163719479e-05,1.18348164543018e-05,1.20973163719479e-05,109.78433843914
1738232700,1.18251991282697e-05,1.18408833065377e-05,1.16401015814074e-05,1.18348164543018e-05,195.12641325321
1738232640,1.24112616508861e-05,1.24112616508861e-05,1.18251991282697e-05,1.18251991282697e-05,181.34108427189
1738232580,1.34008811311154e-05,1.34008811311154e-05,1.24112616508861e-05,1.24112616508861e-05,284.55724757235
1738232520,1.12594892896767e-05,1.34008811311154e-05,1.12594892896767e-05,1.34008811311154e-05,754.52747073104
1738232460,1.44266136916909e-05,1.45190020767056e-05,1.10784010431111e-05,1.12594892896767e-05,1030.6916410767
1738232400,1.44386823213945e-05,1.45137656534194e-05,1.43986561395414e-05,1.44266136916909e-05,27.8927151646
1738232340,1.44599741582614e-05,1.44599741582614e-05,1.44386823213945e-05,1.44386823213945e-05,0.97604758752
1738232280,1.43346874779841e-05,1.45257699478487e-05,1.43346874779841e-05,1.44599741582614e-05,69.94538238241
1738232220,1.42622619112975e-05,1.43361032826063e-05,1.42532818448094e-05,1.43346874779841e-05,28.0368725193
1738232160,1.41411904095625e-05,1.4291739084744e-05,1.41411904095625e-05,1.42622619112975e-05,40.4468609872
