0,1,2,3,4,5
1738254900,4.48759618784884e-06,4.49349031049917e-06,4.48759618784884e-06,4.49349031049917e-06,0.2532426039
1738253940,4.74018099564541e-06,4.74018099564541e-06,4.48759618784884e-06,4.48759618784884e-06,12.87771821227
1738252980,4.98668585693876e-06,4.98668585693876e-06,4.74018099564541e-06,4.74018099564541e-06,230.92535792235
1738248540,4.99937764225164e-06,4.99937764225164e-06,4.98668585693876e-06,4.98668585693876e-06,3.80251182207
1738248120,5.01373683050343e-06,5.01373683050343e-06,4.99937764225164e-06,4.99937764225164e-06,15.09310630296
1738246800,5.06431322529333e-06,5.06431322529333e-06,5.01373683050343e-06,5.01373683050343e-06,1.58732457275
1738244280,5.12643106590477e-06,5.12643106590477e-06,5.06431322529333e-06,5.06431322529333e-06,22.31803206688
1738244100,5.14199327982573e-06,5.14199327982573e-06,5.12643106590477e-06,5.12643106590477e-06,25.67993320875
1738243440,5.14362605267498e-06,5.14362605267498e-06,5.14199327982573e-06,5.14199327982573e-06,0.00580928866
1738243320,5.35429642144077e-06,5.35429642144077e-06,5.14362605267498e-06,5.14362605267498e-06,30.793654016
1738243260,5.51975648070291e-06,5.51975648070291e-06,5.35429642144077e-06,5.35429642144077e-06,122.1656246514
1738243200,5.53741293276906e-06,5.53741293276906e-06,5.51975648070291e-06,5.51975648070291e-06,15.92253714924
1738242240,5.54060586005459e-06,5.54060586005459e-06,5.53741293276906e-06,5.53741293276906e-06,0.99141728004
1738241880,5.51118078622357e-06,5.54060586005459e-06,5.51118078622357e-06,5.54060586005459e-06,4.117394118
1738241460,5.50742702327964e-06,5.51118078622357e-06,5.50742702327964e-06,5.51118078622357e-06,2.60893883068
1738241280,5.48717942549608e-06,5.50742702327964e-06,5.48717942549608e-06,5.50742702327964e-06,23.68047350232
1738240620,5.457777877984e-06,5.48717942549608e-06,5.457777877984e-06,5.48717942549608e-06,4.62476752365
1738240020,5.0274179346666e-06,5.457777877984e-06,5.0274179346666e-06,5.457777877984e-06,177.0085709424
1738239960,4.93208537493935e-06,5.0274179346666e-06,4.93208537493935e-06,5.0274179346666e-06,59.65805925
1738239780,4.96700055354876e-06,4.96700055354876e-06,4.93208537493935e-06,4.93208537493935e-06,13.18205333382
