0,1,2,3,4,5
1738241820,4.37888012000402e-06,4.37888012000402e-06,4.36146944479569e-06,4.36146944479569e-06,4.10297967539
1738234380,4.36012415856828e-06,4.37888012000402e-06,4.36012415856828e-06,4.37888012000402e-06,0.03675497274
1738216020,4.39044068860845e-06,4.39044068860845e-06,4.36012415856828e-06,4.36012415856828e-06,0.96632707576
1738214700,4.41069064965586e-06,4.41069064965586e-06,4.39044068860845e-06,4.39044068860845e-06,1.90997686352
1738214100,4.42427903733936e-06,4.42490681171922e-06,4.41069064965586e-06,4.41069064965586e-06,13.18326051281
1738213380,4.42724677603202e-06,4.42724677603202e-06,4.42248601813225e-06,4.42427903733936e-06,0.13120593904
1738213320,4.43948055607002e-06,4.56551569126115e-06,4.39911982414688e-06,4.42724677603202e-06,283.83829102139
1738213260,4.60806092624984e-06,4.60806092624984e-06,4.34112269816746e-06,4.43948055607002e-06,185.85660616395
1738213200,4.64266720646653e-06,4.64266720646653e-06,4.60806092624984e-06,4.60806092624984e-06,21.43925987241
1738213140,4.69604444956402e-06,4.69604444956402e-06,4.64266720646653e-06,4.64266720646653e-06,20.92525399804
1738213080,4.87100662353441e-06,4.87100662353441e-06,4.69568629394983e-06,4.69604444956402e-06,103.56365958498
1738213020,4.96456893692727e-06,4.96456893692727e-06,4.87100662353441e-06,4.87100662353441e-06,43.6201172702
1738212960,5.01904600999659e-06,5.01904600999659e-06,4.96456893692727e-06,4.96456893692727e-06,23.5843845433
1738212900,5.14734410764288e-06,5.14734410764288e-06,5.01709692108219e-06,5.01904600999659e-06,49.89274801697
1738212840,5.21599119691062e-06,5.23498927533999e-06,5.11741077431525e-06,5.14734410764288e-06,83.6137140359
1738212780,5.37167304993745e-06,5.37167304993745e-06,5.21599119691062e-06,5.21599119691062e-06,82.48933576347
1738212720,6.59302322502657e-06,6.59302322502657e-06,4.94605747273788e-06,5.37167304993745e-06,1531.24677184013
1738212660,2.51682905840108e-05,9.09854465385073e-05,6.227894483681e-06,6.59302322502657e-06,47343.40856206156
1738212600,9.55821903959663e-05,9.77369470041165e-05,2.50275281665915e-05,2.51682905840108e-05,16053.97431466144
