0,1,2,3,4,5
1738295100,4.31521384823135e-06,4.31521384823135e-06,4.2452566701505e-06,4.2452566701505e-06,0.1865045213
1738291200,4.35920532423115e-06,4.35920532423115e-06,4.31521384823135e-06,4.31521384823135e-06,46.4259036528
1738290600,4.37800696129939e-06,4.37800696129939e-06,4.35920532423115e-06,4.35920532423115e-06,0.20754969078
1738287180,4.38834370105062e-06,4.38834370105062e-06,4.37800696129939e-06,4.37800696129939e-06,2.7549746587
1738286280,4.39750941662822e-06,4.39750941662822e-06,4.38834370105062e-06,4.38834370105062e-06,1.11625282392
1738282140,4.4261461205117e-06,4.4261461205117e-06,4.39750941662822e-06,4.39750941662822e-06,0.4130147697
1738280040,4.44318861847493e-06,4.44318861847493e-06,4.4261461205117e-06,4.4261461205117e-06,1.91977408608
1738276380,4.43846200860375e-06,4.44318861847493e-06,4.43846200860375e-06,4.44318861847493e-06,1.12182745562
1738272720,4.44962736700684e-06,4.44962736700684e-06,4.43846200860375e-06,4.43846200860375e-06,9.79631150954
1738272300,4.43661981470634e-06,4.44962736700684e-06,4.43661981470634e-06,4.44962736700684e-06,0.0849351556
1738270380,4.44065630836863e-06,4.44065630836863e-06,4.43661981470634e-06,4.43661981470634e-06,0.59224075692
1738270200,4.43005017176754e-06,4.44065630836863e-06,4.43005017176754e-06,4.44065630836863e-06,0.07783025658
1738269840,4.38113730498452e-06,4.43005017176754e-06,4.38113730498452e-06,4.43005017176754e-06,23.893
1738269720,4.46307112849708e-06,4.46307112849708e-06,4.38113730498452e-06,4.38113730498452e-06,0.06181278645
1738269660,4.56252387329826e-06,4.56764750991651e-06,4.46307112849708e-06,4.46307112849708e-06,80.2009415862
1738269600,4.57331348174187e-06,4.57331348174187e-06,4.54107229858442e-06,4.56252387329826e-06,8.31768046005
1738269540,4.55922307825352e-06,4.57331348174187e-06,4.55922307825352e-06,4.57331348174187e-06,4.7838
1738269480,4.57086935751483e-06,4.57086935751483e-06,4.55922307825352e-06,4.55922307825352e-06,4.94319015588
1738269420,4.6562780851578e-06,4.6562780851578e-06,4.57086935751483e-06,4.57086935751483e-06,40.18139869056
1738269360,4.67637478611148e-06,4.67637478611148e-06,4.6562780851578e-06,4.6562780851578e-06,1.05193089144
1738269300,4.64788813200776e-06,4.67637478611148e-06,4.64788813200776e-06,4.67637478611148e-06,4.798
1738269240,4.6507712128746e-06,4.6507712128746e-06,4.64788813200776e-06,4.64788813200776e-06,0.56340641613
1738269180,4.66931626576519e-06,4.66931626576519e-06,4.6507712128746e-06,4.6507712128746e-06,3.5343728108
1738269120,4.71588727269131e-06,4.80413811733717e-06,4.65875156674151e-06,4.66931626576519e-06,210.18183459849
1738269060,0.000110500925141233,0.000183439353898801,4.71588727269131e-06,4.71588727269131e-06,55645.15542571238
1738269000,1.67302759107747e-05,0.000110500925141233,1.65573074882507e-05,0.000110500925141233,22100.2902075655
1738268940,0.000125334213421458,0.000138029509856925,1.67302759107747e-05,1.67302759107747e-05,21669.99867653474
1738268880,7.71365665253345e-05,0.000126011649614118,6.58166076482998e-05,0.000125334213421458,11938.34302562387
