time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727373960.0,6.11164918642608e-05,8.429656293838217e-05,6.11164918642608e-05,7.98612758887059e-05,2487.068653688578,0.17531069352269593,0.30670582444550476,0.0,1.0,0.37927685911037073
1727374020.0,7.98612758887059e-05,0.0001788643215459,5.468317536379053e-05,6.819918139423968e-05,109020.7372474934,8.070830105093865,-0.14602940367141679,45.037294947150535,1.3067058244455048,1.5549607090571334
1727374080.0,6.819918139423968e-05,0.000189677988444,5.9264712630932225e-05,0.0001291476993325,72835.62981042903,7.186942174427852,0.8936840104565864,-0.10951635942728515,1.1158883521277607,1.9122410730883481
1727374140.0,0.0001291476993325,0.0001601499779691,9.373376375060008e-05,0.0001112971500229,54504.83233566613,6.552703100045289,-0.13821809758796,-0.08824880721028684,2.113139929879089,0.514265562311773
1727374200.0,0.0001112971500229,0.000120055322572,5.527815905339451e-05,6.602731359268353e-05,36847.60926021277,3.266991273791919,-0.40674749012802175,-0.5014284602991795,1.8210657488340463,0.5820199664167253
1727374260.0,6.602731359268353e-05,6.862414686692372e-05,2.3760190714089235e-05,3.088150649145337e-05,27548.613444655908,1.3348518119377972,-0.5322919438770664,-0.5914124954522861,1.0803518261376917,0.6794757156045472
1727374320.0,3.088150649145337e-05,3.510290221738125e-05,1.586987826628854e-05,1.662717740790127e-05,15330.692093504782,0.36417050231432707,-0.4615814026915126,-0.7271828235482838,0.5052892525317213,0.6228007029519612
1727374380.0,1.662717740790127e-05,3.079791703676913e-05,1.6581401396036278e-05,2.0362639379153933e-05,12791.445877539869,0.2365766197258662,0.2246600177296215,-0.3503685273178182,0.2720571305831835,0.8550167771697156
1727374440.0,2.0362639379153933e-05,2.9955345801882135e-05,2.026076262313906e-05,2.8911574889387937e-05,3965.023733396523,0.09768671450961705,0.4198343520725461,-0.5870821274612352,0.33317749036347144,0.4760965903402393
1727374500.0,2.8911574889387937e-05,2.8911574889387937e-05,1.4199344961704364e-05,1.693470803743127e-05,4372.647295141007,0.10023481251611267,-0.4142585417009851,0.02608438639058505,0.4730568461553764,0.5088698897922621
1727374560.0,1.693470803743127e-05,1.693470803743127e-05,9.182648981507665e-06,9.182648981507665e-06,3340.2726813179825,0.04361954707929509,-0.45776160054185805,-0.5648263713539318,0.2770890069253829,0.45776160054185805
