time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727352180.0,6.819790253322262e-05,7.044765262180734e-05,6.086917635447921e-05,7.012217428212205e-05,1179.51540302426,0.08157533057559893,0.02821599605592004,0.0,1.0,0.1404511856161849
1727352240.0,7.012217428212205e-05,8.972258318120434e-05,4.7107964515937247e-05,6.207398330481335e-05,20741.24261991372,1.3709562889654874,-0.11477383666011942,15.806015731618404,1.02821599605592,0.6077195851602661
1727352300.0,6.207398330481335e-05,0.0001281613801319,5.002395616335213e-05,5.784473517998851e-05,20725.879605301587,1.2427104608690287,-0.06813237848870075,-0.09354479725479209,0.9102037012732759,1.2587789571172716
1727352360.0,5.784473517998851e-05,6.254385644735082e-05,3.7558425848509154e-05,3.9181293441352234e-05,8155.378881470349,0.39564201238571,-0.32264719823789473,-0.6816297723050974,0.8481893581963087,0.4319395796540084
1727352420.0,3.9181293441352234e-05,6.048964428932039e-05,3.617875550086285e-05,5.648107077707605e-05,6118.658613707685,0.292662674416364,0.4415315528472447,-0.2602841324873047,0.5745234381990716,0.6204718285997074
1727352480.0,5.648107077707605e-05,5.648107077707605e-05,3.566595162819276e-05,5.214987606275043e-05,8959.177641723896,0.48662197506333527,-0.07668400500798436,0.6627401360073342,0.8281936640142457,0.3685326581544115
1727352540.0,5.214987606275043e-05,5.214987606275043e-05,3.144567406718132e-05,4.522403039345657e-05,6964.166716697524,0.33906405920856747,-0.13280656047888192,-0.3032290431100295,0.7646844569353963,0.3970134458355442
1727352600.0,4.522403039345657e-05,4.851445926506339e-05,4.2566355079840793e-05,4.7369253473976305e-05,5187.8491297294,0.24017999356522446,0.04743546875092597,-0.29163829948286185,0.6631293443581446,0.13152530045361063
1727352660.0,4.7369253473976305e-05,7.108027090479192e-05,4.7369253473976305e-05,5.7772695839413496e-05,8523.354161345318,0.4480810356061198,0.21962436818120065,0.8656051611744119,0.6945851956502674,0.5005571270791075
1727352720.0,5.7772695839413496e-05,5.842114555991208e-05,4.7786951291738314e-05,4.870310335994436e-05,1938.4706422191864,0.10320010542739018,-0.15698752408368155,-0.7696842820232478,0.847133030392973,0.18406955247047588
1727352780.0,4.870310335994436e-05,4.870310335994436e-05,3.5170803893603456e-05,3.8266021621387246e-05,3899.144640831588,0.16955259879438583,-0.21430013733254302,0.6429498602952507,0.714143713382074,0.27785291968623255
1727352840.0,3.8266021621387246e-05,4.987101893101565e-05,3.447350275585843e-05,3.5336701988960676e-05,4621.858350202457,0.17009068135806502,-0.07655145500647878,0.0031735435935824697,0.5611026175291234,0.4023808988429411
1727352900.0,3.5336701988960676e-05,4.6263752438379826e-05,3.5336701988960676e-05,4.528493765490699e-05,2956.220804165589,0.1191676841905714,0.2815269990123634,-0.299387343039055,0.5181493957493252,0.3092266633381011
1727352960.0,4.528493765490699e-05,5.030050155402207e-05,4.179908681318863e-05,5.030050155402207e-05,1637.961485203313,0.07828263398523422,0.110755676364978,-0.34308840087849946,0.6640224401747021,0.1877316207348747
1727353020.0,5.030050155402207e-05,5.698112503794435e-05,4.822578391876651e-05,4.964899028906393e-05,2757.850781829409,0.13782289211145343,-0.012952381086268649,0.7605806689827246,0.7375666946577745,0.17406071209398816
1727353080.0,4.964899028906393e-05,5.512878662697378e-05,4.881217890327174e-05,5.494139904179281e-05,1851.0261421268049,0.09679977243331814,0.10659650321014938,-0.2976509856211773,0.7280134497520274,0.1272253007951581
1727353140.0,5.494139904179281e-05,5.608814957959371e-05,4.692411134628764e-05,5.120325564332799e-05,2080.0509525180332,0.11039314504124162,-0.06803873697539607,0.1404277331053383,0.8056171377855513,0.1667965940644353
1727353200.0,5.120325564332799e-05,5.9433814414363624e-05,5.120325564332799e-05,5.7995318612117114e-05,1283.4603540229066,0.07007602038634511,0.1326490451330151,-0.3652140233873624,0.7508039652448888,0.16074287987404787
1727353260.0,5.7995318612117114e-05,6.00488691483376e-05,5.788670504885311e-05,5.906320896252599e-05,962.2205627640592,0.05631806113960261,0.01841338880386384,-0.1963290605101678,0.8503973943167047,0.03728170051009508
1727353320.0,5.906320896252599e-05,5.943985127561524e-05,5.274570766465183e-05,5.274570766465183e-05,1480.2661534053136,0.08275347746606396,-0.1069617010122569,0.4693950003167293,0.866056092176051,0.11333863717446609
1727353380.0,5.274570766465183e-05,5.478425921654036e-05,5.274157766767157e-05,5.355517753840975e-05,573.755885340188,0.03049537925106414,0.01534664922697394,-0.6314912655656088,0.7734212593848726,0.03872697209516659
1727353440.0,5.355517753840975e-05,6.403952439415378e-05,5.310728132666295e-05,5.569689476610247e-05,2852.1625889611823,0.15580233669670593,0.039990852913458774,4.109047354814228,0.7852906841573366,0.2041304607691801
1727353500.0,5.569689476610247e-05,5.8433071359522574e-05,5.3035311497664566e-05,5.312680517984887e-05,1347.840219647616,0.07333847981900866,-0.04614421678347814,-0.5292851097491965,0.816695128401782,0.09691312028302022
1727353560.0,5.312680517984887e-05,5.312680517984887e-05,4.790508471587924e-05,5.017813121019317e-05,1857.7117073435932,0.09595539487908314,-0.05550256522434626,0.30839083542351226,0.7790093713507997,0.09828786892591539
1727353620.0,5.017813121019317e-05,5.017813121019317e-05,3.6962044973160656e-05,3.974849744672275e-05,2696.8755263726075,0.12126046199701707,-0.20785217607609402,0.26371698172699676,0.735772352907025,0.2633833887051537
1727353680.0,3.974849744672275e-05,4.192277657202393e-05,3.527092573412296e-05,3.885726218934858e-05,2946.755308660187,0.11581596974942991,-0.022421860312298505,-0.04489915474444659,0.5828404682586721,0.16734848523058857
1727353740.0,3.885726218934858e-05,4.557102840033776e-05,3.885726218934858e-05,4.557102840033776e-05,2111.337386738089,0.08912830321019619,0.17278021746034225,-0.23043166324102807,0.5697721006950215,0.17278021746034225
1727353800.0,4.557102840033776e-05,4.994581398872559e-05,4.327147276577738e-05,4.333004204364934e-05,1580.5120672339451,0.07025460731336831,-0.04917568102702315,-0.2117587255343232,0.6682174481559433,0.1464601844030086
1727353860.0,4.333004204364934e-05,6.186069898604466e-05,4.333004204364934e-05,6.186069898604466e-05,2405.1998018894596,0.12650237474261272,0.4276630270454876,0.8006274546287496,0.6353574000687352,0.4276630270454876
1727353920.0,6.186069898604466e-05,6.718134616873466e-05,5.738976942673469e-05,5.738976942673469e-05,2822.271344232977,0.16827858989387345,-0.07227415196712501,0.3302405605923245,0.9070762690378814,0.15828428877289089
1727353980.0,5.738976942673469e-05,6.529333548594659e-05,5.738976942673469e-05,6.319306883503296e-05,2691.050080942113,0.16224722833227975,0.10112080020999067,-0.03584152663388396,0.8415181009236649,0.13771733425940663
1727354040.0,6.319306883503296e-05,7.720549708454568e-05,6.319306883503296e-05,7.215694904073216e-05,4790.246988141508,0.32418000773714156,0.1418491041968483,0.9980619149513361,0.9266130846802575,0.22173995515382391
1727354100.0,7.215694904073216e-05,7.750714399361697e-05,6.472997297438057e-05,7.285326557665454e-05,4202.4716237590355,0.3047006560423876,0.009650027408023034,-0.06008807215079288,1.0580523206792303,0.1770747126797693
1727354160.0,7.285326557665454e-05,8.41422952629144e-05,7.08210033989985e-05,8.073241238915257e-05,2170.4174965580373,0.166672521338858,0.1081509078574902,-0.45299585664275105,1.0682625545729072,0.18285099176370545
1727354220.0,8.073241238915257e-05,9.286985939447276e-05,8.014873528134489e-05,8.060000599189031e-05,3010.312103204399,0.24283046584584464,-0.0016400649174710688,0.4569316159329691,1.1837961196801288,0.15757146029290606
1727354280.0,8.060000599189031e-05,9.392685300120932e-05,7.948559316459026e-05,8.874578640538309e-05,1911.5036331003612,0.16185254870882382,0.10106426560703206,-0.33347511340866015,1.181854617194803,0.17917194495087374
1727354340.0,8.874578640538309e-05,9.5119563557485e-05,8.121069183081761e-05,9.039719600874184e-05,2920.7489694271367,0.2616158406330795,0.018608315619800246,0.6163838179881368,1.301297886135876,0.15672712238001774
