time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727365680.0,6.893689041253569e-05,7.332075575450524e-05,6.276118454385466e-05,6.841632257955029e-05,1932.043668306688,0.13268620274146983,-0.00755136806824606,0.0,1.0,0.15317736479640212
1727365740.0,6.841632257955029e-05,7.062409563752124e-05,2.3253142036921615e-05,6.740104080186755e-05,41710.44796752512,2.83250153420354,-0.014839759569103201,20.347370530472404,0.9924486319317539,0.692392572627966
1727365800.0,6.740104080186755e-05,6.740104080186755e-05,1.0352637815505674e-05,1.604497665082997e-05,11860.37318886969,0.494850454056963,-0.7619476426484887,-0.8252956095234355,0.9777209328492014,0.8464024042901898
1727365860.0,1.604497665082997e-05,3.745433850212053e-05,1.604497665082997e-05,3.073173654340115e-05,7353.757476534675,0.17199230218989764,0.9153494088638306,-0.6524357999879711,0.23274877289667106,1.3343342478583853
1727365920.0,3.073173654340115e-05,4.440787158035182e-05,2.991145682910493e-05,3.5241760452307824e-05,6784.1372483209125,0.22378662918528855,0.1467546066763054,0.3011432856931266,0.4457952245814209,0.47170828536728504
1727365980.0,3.5241760452307824e-05,3.53572020301882e-05,1.764013837293884e-05,2.711468028369183e-05,10164.151133247711,0.3169001438860523,-0.2306093698018933,0.41608167136593577,0.5112177274230425,0.5027292459247492
1727366040.0,2.711468028369183e-05,2.792416748735314e-05,1.7957782353443146e-05,2.252668555713624e-05,4464.841761423768,0.11082042165012224,-0.16920703761036218,-0.6502986073431071,0.39332612947045864,0.36756417666131563
1727366100.0,2.252668555713624e-05,3.232830016760707e-05,2.252668555713624e-05,3.019727075129196e-05,2523.2689386792176,0.06651836063866853,0.3405110429894446,-0.3997644148234915,0.32677258028801254,0.4351112632886098
1727366160.0,3.019727075129196e-05,3.055976699986974e-05,1.9898375886656367e-05,2.2371838378554293e-05,6122.566704842377,0.16092893863081104,-0.2591436966999034,1.4193160668072693,0.4380422524222357,0.35305810253588027
1727366220.0,2.2371838378554293e-05,2.7903431178156974e-05,2.228055706963263e-05,2.771181959044063e-05,1016.7989417610764,0.02546250521119887,0.2386921057415316,-0.8417779584713928,0.32452636381878536,0.2513371504558359
