0,1,2,3,4,5
1731516720.0,8.094400277668081e-05,8.094400277668081e-05,8.094400277668081e-05,8.094400277668081e-05,340.78491162030895
1731516780.0,8.094400277668081e-05,8.094400277668081e-05,2.9983840934026865e-05,3.849130821432832e-05,52961.77350754831
1731516840.0,3.849130821432832e-05,3.938792515993496e-05,1.7423709822993504e-05,1.7496153809510982e-05,11602.733523393304
1731516900.0,1.7496153809510982e-05,2.5753503514968593e-05,1.633319695186735e-05,1.8966802588393315e-05,9802.691905361482
1731516960.0,1.8966802588393315e-05,1.8966802588393315e-05,1.294308992131358e-05,1.3600084872402333e-05,4478.768742461206
1731517020.0,1.3600084872402333e-05,1.8952544185640825e-05,1.3245885916789184e-05,1.8952544185640825e-05,2854.979319787785
1731517080.0,1.8952544185640825e-05,2.7439466854858492e-05,1.8952544185640825e-05,2.697851198043156e-05,2367.7529789550335
1731517140.0,2.697851198043156e-05,3.696578662715202e-05,2.5978548857476176e-05,2.9232982556835828e-05,4005.1533208036494
1731517200.0,2.9232982556835828e-05,2.9556903747650612e-05,2.4317613688278493e-05,2.4317613688278493e-05,1029.069513140486
1731517260.0,2.4317613688278493e-05,2.939082045580706e-05,2.2738090271176413e-05,2.939082045580706e-05,1797.5679078141395
1731517320.0,2.939082045580706e-05,3.4374793527655355e-05,2.8106484050881556e-05,2.8339782569871055e-05,2681.9588153277023
1731517380.0,2.8339782569871055e-05,2.8339782569871055e-05,2.181380797154684e-05,2.181380797154684e-05,1693.598636220259
1731517440.0,2.181380797154684e-05,2.181380797154684e-05,2.105301421480407e-05,2.105301421480407e-05,166.48871012599614
1731517500.0,2.105301421480407e-05,2.105301421480407e-05,1.598780354289884e-05,1.598780354289884e-05,1549.7028513577711
1731517560.0,1.598780354289884e-05,1.641368237704558e-05,1.3824052045361774e-05,1.3824052045361774e-05,1270.6050150221847
1731517620.0,1.3824052045361774e-05,3.1638353048807865e-05,1.025752969496208e-05,1.025752969496208e-05,9850.19797954156
1731517680.0,1.025752969496208e-05,1.025752969496208e-05,8.299218937166393e-06,8.299218937166393e-06,657.7418718931475
1731517740.0,8.299218937166393e-06,8.299218937166393e-06,8.018882400737421e-06,8.127340028470562e-06,151.63889415500375
1731517800.0,8.127340028470562e-06,8.127340028470562e-06,7.97387929247988e-06,7.97387929247988e-06,47.999982278497704
1731517860.0,7.97387929247988e-06,7.97387929247988e-06,7.881711423316499e-06,7.881711423316499e-06,20.25907839640099
1731517920.0,7.881711423316499e-06,7.881711423316499e-06,7.807860030470598e-06,7.807860030470598e-06,29.65914359869658
1731517980.0,7.807860030470598e-06,9.129166246128426e-06,7.807860030470598e-06,8.919080598604634e-06,584.6871300439161
1731518040.0,8.919080598604634e-06,9.181087139089e-06,8.919080598604634e-06,9.029659827039862e-06,193.00611905477507
1731518100.0,9.029659827039862e-06,9.9065199864404e-06,9.029659827039862e-06,9.9065199864404e-06,402.97332228602335
1731518160.0,9.9065199864404e-06,1.1067887176930242e-05,9.9065199864404e-06,1.1067887176930242e-05,525.7622414750136
1731518220.0,1.1067887176930242e-05,1.329438380355426e-05,1.1067887176930242e-05,1.329438380355426e-05,415.43405021839834
