0,1,2,3,4,5
1731517200.0,7.711638182401902e-05,8.00814156631552e-05,6.550507940821788e-05,6.565083924110324e-05,6808.0908434807125
1731517260.0,6.565083924110324e-05,0.0001945452205801,4.110150387516343e-05,6.16349477298924e-05,68884.88626631949
1731517320.0,6.16349477298924e-05,6.220612252598101e-05,4.1102829581690466e-05,4.1102829581690466e-05,15845.825746492752
1731517380.0,4.1102829581690466e-05,4.464928132806843e-05,2.823637885002789e-05,4.29261926508976e-05,7942.743832279407
1731517440.0,4.29261926508976e-05,4.29261926508976e-05,3.6782016029380434e-05,4.2096438272185936e-05,2203.085874791632
1731517500.0,4.2096438272185936e-05,7.141263074381318e-05,4.113337982857172e-05,5.278992966607959e-05,20869.415625624413
1731517560.0,5.278992966607959e-05,6.200270705872204e-05,4.674810353019484e-05,5.1619908251512074e-05,8490.380766041313
1731517620.0,5.1619908251512074e-05,5.1619908251512074e-05,2.440658773259391e-05,2.539264153916022e-05,5264.0829146545375
1731517680.0,2.539264153916022e-05,7.820462530393871e-05,2.494530046035311e-05,3.882294159419789e-05,15366.343821169748
1731517740.0,3.882294159419789e-05,4.6840910728451074e-05,3.1460019516877935e-05,3.303428452898243e-05,5892.319089379487
1731517800.0,3.303428452898243e-05,5.107553591918459e-05,2.900180438231765e-05,2.9243406058826674e-05,7320.546160540802
1731517860.0,2.9243406058826674e-05,3.034584547514312e-05,2.609869071317192e-05,3.034584547514312e-05,1655.9741028690876
1731517920.0,3.034584547514312e-05,3.3823654753654185e-05,3.034584547514312e-05,3.3823654753654185e-05,557.242575679787
1731517980.0,3.3823654753654185e-05,3.3823654753654185e-05,2.3181960303581985e-05,2.3181960303581985e-05,2034.201514493564
1731518040.0,2.3181960303581985e-05,2.3181960303581985e-05,2.2198344181462587e-05,2.2393458633153045e-05,240.4823924339206
1731518100.0,2.2393458633153045e-05,4.9452808716354456e-05,2.2393458633153045e-05,3.643953978431328e-05,8557.786693951666
1731518160.0,3.643953978431328e-05,3.963234046433425e-05,3.6113018904321466e-05,3.6113018904321466e-05,1092.4527256722329
1731518220.0,3.6113018904321466e-05,3.6113018904321466e-05,2.265972429821092e-05,2.265972429821092e-05,2594.658132612898
1731518280.0,2.265972429821092e-05,2.3992264116511935e-05,2.265972429821092e-05,2.3992264116511935e-05,315.6972090523646
1731518340.0,2.3992264116511935e-05,2.5624714184503563e-05,2.204819883952411e-05,2.2675103046068212e-05,1334.9295606454132
1731518400.0,2.2675103046068212e-05,2.318621402870442e-05,2.2675103046068212e-05,2.3073679079903696e-05,8.60563749149359
1731518460.0,2.3073679079903696e-05,3.867477526117938e-05,2.3073679079903696e-05,3.162335523816482e-05,4210.387091250089
1731518520.0,3.162335523816482e-05,3.162335523816482e-05,3.134827068911273e-05,3.157292340732969e-05,86.28316343713824
1731518580.0,3.157292340732969e-05,3.235489530241365e-05,3.157292340732969e-05,3.235489530241365e-05,219.02580538150545
1731518640.0,3.235489530241365e-05,3.257166119475348e-05,3.235489530241365e-05,3.257166119475348e-05,63.52881739379275
1731518700.0,3.257166119475348e-05,3.257166119475348e-05,2.587123171546268e-05,2.587123171546268e-05,1278.1795013988162
1731518760.0,2.587123171546268e-05,2.587123171546268e-05,2.386421784031671e-05,2.386421784031671e-05,272.0841331183006
1731518820.0,2.386421784031671e-05,2.4223630606791217e-05,2.386421784031671e-05,2.40632154705176e-05,73.26555862926462
1731518880.0,2.40632154705176e-05,2.40632154705176e-05,2.394268300962288e-05,2.394268300962288e-05,16.33932774304636
1731518940.0,2.394268300962288e-05,2.394268300962288e-05,2.152321165691772e-05,2.152321165691772e-05,865.4853972658583
1731519000.0,2.152321165691772e-05,2.249934036128656e-05,2.0720369403157753e-05,2.249934036128656e-05,586.2025361518139
1731519060.0,2.249934036128656e-05,2.521569091149399e-05,2.249934036128656e-05,2.521569091149399e-05,580.5833232198851
