0,1,2,3,4,5
1731516240.0,8.458552737665263e-05,9.605242271962023e-05,6.407696364607582e-05,6.407696364607582e-05,7273.417432325941
1731516300.0,6.407696364607582e-05,6.612943366705369e-05,3.182552187958127e-05,4.905248389817542e-05,19602.753594592537
1731516360.0,4.905248389817542e-05,6.149807477045574e-05,2.481940536776932e-05,2.5576962103763137e-05,13296.7961143916
1731516420.0,2.5576962103763137e-05,2.6244302133781093e-05,7.711166398690677e-06,8.151181191863158e-06,11205.768784513362
1731516480.0,8.151181191863158e-06,8.151181191863158e-06,7.195582945575929e-06,7.195582945575929e-06,489.5678180053086
1731516540.0,7.195582945575929e-06,7.990905099500173e-06,6.919831981442449e-06,7.555115602231836e-06,1341.163574123456
1731516600.0,7.555115602231836e-06,7.555115602231836e-06,6.597604555962254e-06,6.841860800872927e-06,537.7808070878576
1731516660.0,6.841860800872927e-06,9.563626643102002e-06,6.519566454619842e-06,9.000116940054626e-06,3507.2780252646194
1731516720.0,9.000116940054626e-06,1.3441059031382058e-05,9.000116940054626e-06,1.3441059031382058e-05,1439.5079286238936
1731516780.0,1.3441059031382058e-05,1.4107485077513558e-05,1.3340174606704167e-05,1.3443915534612117e-05,1224.733831412152
1731516840.0,1.3443915534612117e-05,1.511742022326027e-05,1.3443915534612117e-05,1.482351994259303e-05,776.5444498261364
1731516900.0,1.482351994259303e-05,1.482351994259303e-05,1.2311186325389125e-05,1.2311186325389125e-05,712.6062168261487
1731516960.0,1.2311186325389125e-05,1.2311186325389125e-05,1.2217839626447758e-05,1.2217839626447758e-05,38.96339751648647
1731517020.0,1.2217839626447758e-05,1.2217839626447758e-05,1.2046336407431825e-05,1.2046336407431825e-05,41.11615720115604
1731517080.0,1.2046336407431825e-05,1.5199096495088365e-05,1.1970568091779594e-05,1.5199096495088365e-05,947.663913622055
1731517140.0,1.5199096495088365e-05,2.0133841652484085e-05,1.5199096495088365e-05,2.0133841652484085e-05,1254.3314636523398
1731517200.0,2.0133841652484085e-05,2.6001287467627065e-05,2.0133841652484085e-05,2.541100135305773e-05,2654.340528231141
1731517260.0,2.541100135305773e-05,3.526484597119931e-05,2.541100135305773e-05,2.915683775083207e-05,4536.798933350672
1731517320.0,2.915683775083207e-05,4.1256497613281506e-05,2.915683775083207e-05,3.9748470975475545e-05,5131.855363427019
1731517380.0,3.9748470975475545e-05,5.131729672958395e-05,3.818853699579969e-05,4.326750123861773e-05,5007.861707604582
1731517440.0,4.326750123861773e-05,4.377403388280246e-05,3.711510267155181e-05,3.8105637765635945e-05,2178.520395580804
1731517500.0,3.8105637765635945e-05,3.8105637765635945e-05,2.239324799150831e-05,2.239324799150831e-05,3610.244901608922
1731517560.0,2.239324799150831e-05,5.3455803436287934e-05,2.239324799150831e-05,2.9122426413432423e-05,10009.378297939984
1731517620.0,2.9122426413432423e-05,3.090255439788189e-05,2.9122426413432423e-05,3.090255439788189e-05,423.1209169119346
1731517680.0,3.090255439788189e-05,3.194734280580877e-05,3.090255439788189e-05,3.194734280580877e-05,136.36769345536635
1731517740.0,3.194734280580877e-05,3.214571527721564e-05,2.151601368848739e-05,2.1976589116556293e-05,3105.18699050598
1731517800.0,2.1976589116556293e-05,2.1976589116556293e-05,1.2726644141570424e-05,1.383598901159852e-05,4570.3285086603055
1731517860.0,1.383598901159852e-05,1.46578888203516e-05,1.09326140133425e-05,1.09326140133425e-05,1320.6998369878504
1731517920.0,1.09326140133425e-05,1.2521495502243538e-05,1.0305756456376622e-05,1.0305756456376622e-05,1405.1758427105308
1731517980.0,1.0305756456376622e-05,1.048660228236814e-05,9.9627323445285e-06,1.048660228236814e-05,264.37212661728773
1731518040.0,1.048660228236814e-05,1.048660228236814e-05,1.0391510697743496e-05,1.0391510697743496e-05,73.44362880085724
1731518100.0,1.0391510697743496e-05,1.0391510697743496e-05,1.00299025168207e-05,1.00299025168207e-05,175.3247300859843
1731518160.0,1.00299025168207e-05,1.4577553387493034e-05,1.00299025168207e-05,1.3407738106868491e-05,1710.1639541464451
1731518220.0,1.3407738106868491e-05,1.5733233145557717e-05,1.3407738106868491e-05,1.5733233145557717e-05,570.3510274860892
1731518280.0,1.5733233145557717e-05,1.5972703705349115e-05,1.4977238410524432e-05,1.4977238410524432e-05,720.481815599845
1731518340.0,1.4977238410524432e-05,1.4977238410524432e-05,1.0791736777247374e-05,1.0791736777247374e-05,1120.5527113966548
1731518400.0,1.0791736777247374e-05,1.0791736777247374e-05,9.577806869661053e-06,9.577806869661053e-06,343.9497738088187
