time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732078320.0,9.04138897337658e-05,0.0001017468778966,7.79174115804461e-05,8.95235251041994e-05,13072.72309293298,1.1761359991174647,-0.009847653188997739,0.0,1.0,0.26355979580485406
1732078380.0,8.95235251041994e-05,0.000174890629503,8.59996736819389e-05,0.0001141889402932,56086.62976785661,5.712772812920621,0.27551881095267095,3.8572382931967946,0.9901523468110023,0.9929340440693992
1732078440.0,0.0001141889402932,0.00013391211096,4.64391628954666e-05,4.82421839891953e-05,31596.38391067985,2.566118080934957,-0.5775231483423431,-0.550810409416046,1.2629579440663663,0.7660369545415814
1732078500.0,4.82421839891953e-05,7.78760051521669e-05,4.78032275707263e-05,4.82224913793036e-05,11636.55733201096,0.5612583627196815,-0.000408203117340466,-0.7812811628235016,0.5335704959851856,0.6233709814666752
1732078560.0,4.82224913793036e-05,4.82224913793036e-05,2.2148837837246e-05,2.2148837837246e-05,4648.9471702143,0.16357629591274858,-0.5406948665710797,-0.7085543721431441,0.5333526908454036,0.5406948665710797
1732078620.0,2.2148837837246e-05,5.78635382112585e-05,2.20428529810469e-05,3.64028043101089e-05,14284.18618260645,0.4181812788650822,0.6435536969300076,1.5564906976994983,0.2449716288334218,1.6172715468607881
1732078680.0,3.64028043101089e-05,3.94884646632684e-05,3.40096196688539e-05,3.40096196688539e-05,2043.31639846144,0.07193743028581712,-0.0657417659603335,-0.8279754883311592,0.402624026212136,0.1505061244112187
1732078740.0,3.40096196688539e-05,4.1104770669353e-05,2.32883104214427e-05,2.91466167786989e-05,8396.91431906038,0.2651587530822096,-0.14298904067452867,2.6859636496424475,0.3761548117108906,0.5238653187358828
1732078800.0,2.91466167786989e-05,4.69194779506894e-05,2.90522394651328e-05,3.86451886392734e-05,8462.29003042745,0.2868369595665923,0.3258893453293111,0.08175557560289773,0.3223687960392424,0.6130124336974313
1732078860.0,3.86451886392734e-05,5.44557102296216e-05,3.86451886392734e-05,5.21941086838265e-05,6528.42077024837,0.2965185776994463,0.35059784986491005,0.03375303568787939,0.4274253519350693,0.4091200521215898
1732078920.0,5.21941086838265e-05,5.21941086838265e-05,3.80201912424194e-05,3.80201912424194e-05,2873.05046367043,0.129595118116402,-0.2715616340393452,-0.5629443553861886,0.577279761301257,0.2715616340393452
1732078980.0,3.80201912424194e-05,3.80201912424194e-05,3.28965033577341e-05,3.28965033577341e-05,2220.13050071369,0.0787221583457993,-0.13476228596579928,-0.39255305685904573,0.42051272602444456,0.13476228596579928
1732079040.0,3.28965033577341e-05,3.28965033577341e-05,3.02422984821097e-05,3.03899646874828e-05,626.14473270628,0.019813244309048433,-0.07619468376300861,-0.7483142646824331,0.36384346978768056,0.08068349534785388
1732079100.0,3.03899646874828e-05,3.03899646874828e-05,2.5802704501041e-05,2.5802704501041e-05,873.30529507454,0.024536677773354897,-0.15094654546707087,0.23839778032461537,0.33612053166797246,0.15094654546707087
1732079160.0,2.5802704501041e-05,2.5802704501041e-05,2.199836227914e-05,2.199836227914e-05,757.74513153487,0.018110512817427676,-0.14743966942486642,-0.26190036871681066,0.2853842985521368,0.14743966942486642
1732079220.0,2.199836227914e-05,2.54567202010033e-05,2.15283191315641e-05,2.54567202010033e-05,1107.09432780588,0.026268626319663424,0.15720979034619756,0.4504628656558652,0.24330733191456239,0.17857697857646057
1732079280.0,2.54567202010033e-05,2.54567202010033e-05,2.06169437958036e-05,2.06169437958036e-05,1040.1188083979,0.02396104224744201,-0.19011783006551478,-0.08784563167256555,0.2815576265545434,0.19011783006551478
