time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732069500.0,0.0001230062692669,0.0002687026204383,9.2141685538137e-05,0.0002433930107858,74772.6921848502,13.698330292065629,0.9787041118829793,0.0,1.0,1.4353815943889792
1732069560.0,0.0002433930107858,0.0008004352664681,0.0001891614694646,0.0004654768239561,190964.99939814353,67.68466378242451,0.9124494267657779,3.941088610020518,1.9787041118829793,2.5114681601989655
1732069620.0,0.0004654768239561,0.001214619982261,0.0003428621988184,0.0004392552465782,251382.8981685363,113.71708497846649,-0.05633272384013042,0.6801012020095917,3.7841715445096917,1.8728274719104323
1732069680.0,0.0004392552465782,0.0007230345118531,0.0002721651541083,0.0004608335209325,303843.4128084713,136.7430214755109,0.049124682112268024,0.20248440681894544,3.5709988539291473,1.0264404608870898
1732069740.0,0.0004608335209325,0.0004683959229088,0.0002071211684547,0.0002654309696285,83443.24072575507,30.30093135822469,-0.42401983021678097,-0.7784096692374811,3.7464230374516903,0.5669612616838475
1732069800.0,0.0002654309696285,0.000285275321952,0.0001118084074419,0.0001166772141234,92809.60560602792,17.73165491642474,-0.5604235094092349,-0.41481485480439617,2.1578653771911878,0.6535292952170808
1732069860.0,0.0001166772141234,0.0001736574612772,8.61948655829729e-05,9.50163238785836e-05,43968.56569534968,4.6539306164606105,-0.18564798969152133,-0.7375354619523021,0.94854688967302,0.7496116216978324
1732069920.0,9.50163238785836e-05,0.0001103015750037,5.92456617145947e-05,0.0001103015750037,30822.38441260954,3.1641936030695197,0.16086973796890536,-0.3201029701908319,0.7724510664770786,0.5373383351932978
1732069980.0,0.0001103015750037,0.0002843980822147,0.0001103015750037,0.0001387866695526,42970.93207982748,5.351777019356112,0.25824739626741045,0.6913557420015204,0.8967150671350478,1.5783682799194847
1732070040.0,0.0001387866695526,0.0001591470782489,0.0001016013222232,0.0001032337892337,18450.54331575413,2.232704479067658,-0.25616927355854946,-0.5828106307507779,1.12828939841643,0.4146346058393614
1732070100.0,0.0001032337892337,0.0001871152291876,0.0001022753438527,0.0001821455967375,11379.3571254871,1.623716974609254,0.7643990217695094,-0.2727577743350556,0.8392563228602803,0.8218228349909739
1732070160.0,0.0001821455967375,0.0002290438488969,0.0001814506478269,0.0002108936311785,12386.84122608133,2.4342572559085425,0.15782997204390495,0.49918815530911376,1.4807830350685542,0.2612920758034528
