time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732107780.0,0.0001074432388615,0.000127770756171,9.64733556356633e-05,0.000127117604965,4999.29257968147,0.5863191430128227,0.18311404525752695,0.0,1.0,0.29129241511120774
1732107840.0,0.000127117604965,0.0001610070385389,9.57505359041079e-05,0.0001271438440019,13984.43430564039,1.7778512647672748,0.00020641544424337456,2.0322244906276126,1.1831140452575268,0.5133553503683423
1732107900.0,0.0001271438440019,0.0001601212392734,0.0001267289846929,0.0001530336769978,10926.11294757807,1.5306256199075747,0.20362631945840115,-0.1390586770440904,1.1833582582687694,0.2626336716703405
1732107960.0,0.0001530336769978,0.0001732546638435,0.0001165088664824,0.0001328274072214,16991.67282975706,2.4286290089061375,-0.13203805967944215,0.5866904207789151,1.424321145000743,0.37080594594819655
1732108020.0,0.0001328274072214,0.0001528379147917,0.0001025048088985,0.000102559443562,14682.45979803942,1.7280289868071872,-0.22787438445552596,-0.2884755224160412,1.2362565446544433,0.3789361468849839
1732108080.0,0.000102559443562,0.0001170281932856,9.95682295262191e-05,0.0001124165761461,7507.59635004525,0.8069765904538937,0.09611140858170797,-0.5330074919953088,0.9545453455121967,0.17024237996012406
1732108140.0,0.0001124165761461,0.0001124165761461,8.29197487404722e-05,8.29197487404722e-05,3013.65415423605,0.2943380634838105,-0.26238859443017404,-0.635258238013749,1.046288043224487,0.26238859443017404
1732108200.0,8.29197487404722e-05,0.0001085168436101,8.29197487404722e-05,0.0001016254066992,7947.35229254612,0.7333226820808795,0.22558748962534883,1.4914300019549274,0.7717539941937167,0.30869720734132133
1732108260.0,0.0001016254066992,0.0001335225700693,0.0001001516203579,0.0001031497476994,14785.17077106668,1.5138178137274236,0.014999605410799388,1.0643270019029112,0.9458520403522133,0.328372114762348
1732108320.0,0.0001031497476994,0.0001121433231472,8.54924597478188e-05,8.73392075245335e-05,8128.59936553554,0.7742042002873969,-0.15327754577686156,-0.488575049608447,0.960039447734496,0.2583706115990454
1732108380.0,8.73392075245335e-05,8.77872188746243e-05,5.67174195368806e-06,6.8365840664179e-06,24378.90342473042,1.1479512640716716,-0.9217237680511641,0.48274998204031166,0.8128869573367788,0.9401903137015536
