time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732146480.0,9.40695709493395e-05,9.84516047885348e-05,7.61515385887083e-05,7.61515385887083e-05,5199.54206486696,0.44253590968570294,-0.19047639082228648,0.0,1.0,0.23705929531491166
1732146540.0,7.61515385887083e-05,8.7415161899344e-05,5.67267005736442e-05,7.44523523296065e-05,14873.99705992222,1.1200409153659303,-0.022313222957700683,1.5309605183484518,0.8095236091777135,0.40299200639197946
1732146600.0,7.44523523296065e-05,7.99072920025149e-05,6.00943614741839e-05,6.27940072394885e-05,10992.65443474176,0.7543509015846872,-0.15658800192780442,-0.326497013425414,0.7914605283966086,0.26611557470498154
1732146660.0,6.27940072394885e-05,6.27940072394885e-05,4.48137088315703e-05,4.85079251796127e-05,4677.02619679376,0.2602810268389525,-0.22750709323885754,-0.654960276056975,0.6675273056502594,0.28633780830937555
1732146720.0,4.85079251796127e-05,7.01826186466347e-05,4.6435980733605e-05,5.81745998017184e-05,13586.96981894964,0.7247461235653433,0.19928031525389772,1.7844754278373742,0.5156601086842024,0.48954140638054167
1732146780.0,5.81745998017184e-05,6.24428086646734e-05,4.55312078415902e-05,4.57316070593936e-05,6463.10293900706,0.33577825547256424,-0.21389047427460348,-0.536695341231045,0.6184210177066495,0.290704205627963
1732146840.0,4.57316070593936e-05,4.81765309981403e-05,4.48879533983835e-05,4.77815050727273e-05,1528.41680618068,0.07146350609049601,0.04482453482711452,-0.7871705361327808,0.4861466529279913,0.07191038783058257
1732146900.0,4.77815050727273e-05,4.80731333947928e-05,4.37649332386785e-05,4.51412701600256e-05,1202.83349927671,0.05588531344785769,-0.05525642000357786,-0.21798808223754473,0.5079379505032472,0.0901645971502337
1732146960.0,4.51412701600256e-05,4.51412701600256e-05,2.40028325438704e-05,2.40028325438704e-05,3666.4666385625,0.1267572729085869,-0.46827299146035395,1.2681678796854996,0.4798711177744832,0.46827299146035395
1732147020.0,2.40028325438704e-05,2.58281332139313e-05,2.34115601443426e-05,2.44393564023784e-05,2080.35250400267,0.05038841453684957,0.018186347703345273,-0.6024810775695055,0.2551604339388021,0.10067866220255003
1732147080.0,2.44393564023784e-05,3.05718245704771e-05,2.44393564023784e-05,2.68265164572609e-05,2618.66208806633,0.06712399883458302,0.0976768788661794,0.33213159119135494,0.25980087031054966,0.25092592730886726
1732147140.0,2.68265164572609e-05,2.81991374700563e-05,2.62012762711764e-05,2.62590557492734e-05,1956.62858282489,0.051934373957459784,-0.02115297783413508,-0.22629201389738082,0.2851774084492012,0.07447337421028277
1732147200.0,2.62590557492734e-05,2.62590557492734e-05,2.09286771768645e-05,2.09286771768645e-05,1120.33256962716,0.026432977042010107,-0.2029920124814996,-0.4910311797796629,0.2791450570494792,0.2029920124814996
1732147260.0,2.09286771768645e-05,2.09286771768645e-05,1.76288707571821e-05,1.84994867687559e-05,1295.34360613038,0.025536510034209883,-0.11606994496498492,-0.03391471972209043,0.22248084014474237,0.15766913464221022
1732147320.0,1.84994867687559e-05,1.89040580719201e-05,1.83008265641515e-05,1.83008265641515e-05,148.66141913877,0.0027353934024107063,-0.01073868735320393,-0.8928830369245349,0.1966575012733785,0.03260801314701382
1732147380.0,1.83008265641515e-05,1.83008265641515e-05,1.81680351741007e-05,1.81680351741007e-05,36.550870048,0.0006664843130966677,-0.007256032375658811,-0.7563479123297973,0.1945456578515414,0.007256032375658811
1732147440.0,1.81680351741007e-05,1.81680351741007e-05,1.45938962711315e-05,1.45938962711315e-05,955.3308919925,0.015649242595485405,-0.1967267714267906,22.48028646432016,0.19313402825962678,0.1967267714267906
1732147500.0,1.45938962711315e-05,1.45938962711315e-05,1.40280853003835e-05,1.43596772788307e-05,189.95471268306,0.0027499338724154576,-0.01604910628041898,-0.8242768711880807,0.15513939442745986,0.03877038456599434
1732147560.0,1.43596772788307e-05,1.76106385791454e-05,1.43596772788307e-05,1.71547634278889e-05,2123.16514432137,0.03345518102564479,0.19464825669715913,11.165812916897083,0.1526495457980137,0.22639515061437532
1732147620.0,1.71547634278889e-05,1.87247943591954e-05,1.71531438680966e-05,1.83948561080447e-05,1186.49125469897,0.021089656343630435,0.07228853288292804,-0.3696146397335488,0.18236251377321025,0.09161598163130197
1732147680.0,1.83948561080447e-05,2.08120123448793e-05,1.83948561080447e-05,2.08120123448793e-05,1035.8550431872,0.020306316207269227,0.13140392197890016,-0.0371433333762119,0.19554523234671836,0.13140392197890016
1732147740.0,2.08120123448793e-05,2.12648560400891e-05,2.04187273801149e-05,2.04187273801149e-05,326.72178877494,0.0067354905177320415,-0.018897017657264897,-0.6683056419991688,0.22124064280135244,0.040655783109910845
1732147800.0,2.04187273801149e-05,2.18794047485034e-05,1.87630041937745e-05,1.98158664162877e-05,1759.26355668777,0.035391627292073465,-0.029524903908277198,4.254498866697306,0.21705985446783066,0.15262462232410492
1732147860.0,1.98158664162877e-05,1.98158664162877e-05,1.87273414957936e-05,1.91332964659223e-05,323.1222719856,0.006292671001218448,-0.034445627358708764,-0.822198879150499,0.2106511831223233,0.05493198720795693
