0,1,2,3,4,5
1740493200,2.59756108095492e-06,2.59756108095492e-06,2.57920143099903e-06,2.57920143099903e-06,3.47225
1740492420,2.63609169097091e-06,2.63609169097091e-06,2.59756108095492e-06,2.59756108095492e-06,38.50860313857
1740491580,2.67084725190174e-06,2.67084725190174e-06,2.63609169097091e-06,2.63609169097091e-06,6.906
1740491520,2.72460483280468e-06,2.72460483280468e-06,2.67084725190174e-06,2.67084725190174e-06,50.0984497104
1740490920,2.74919920440489e-06,2.74919920440489e-06,2.72460483280468e-06,2.72460483280468e-06,0.01065509505
1740490080,2.70920436357991e-06,2.74919920440489e-06,2.70920436357991e-06,2.74919920440489e-06,5.320778086
1740481380,2.69746854798635e-06,2.70920436357991e-06,2.69746854798635e-06,2.70920436357991e-06,3.3639897352
1740476640,2.64682067074161e-06,2.69746854798635e-06,2.64682067074161e-06,2.69746854798635e-06,3.3494175
1740476040,2.60398958888405e-06,2.64682067074161e-06,2.60398958888405e-06,2.64682067074161e-06,39.238872008
1740475440,2.62734931859554e-06,2.62734931859554e-06,2.60398958888405e-06,2.60398958888405e-06,1.86869160699
1740475140,2.6327556593988e-06,2.6327556593988e-06,2.62734931859554e-06,2.62734931859554e-06,0.38009506962
1740475080,2.6534610229484e-06,2.6534610229484e-06,2.6327556593988e-06,2.6327556593988e-06,0.35663593004
1740473880,2.66965441548284e-06,2.66965441548284e-06,2.6534610229484e-06,2.6534610229484e-06,1.375172898
1740472200,2.6938269842004e-06,2.6938269842004e-06,2.66965441548284e-06,2.66965441548284e-06,6.923
1740471780,2.71059604952313e-06,2.71059604952313e-06,2.6938269842004e-06,2.6938269842004e-06,31.36157987072
1740470160,2.75576022815346e-06,2.75576022815346e-06,2.71059604952313e-06,2.71059604952313e-06,3.45267139152
1740466680,2.78254645020776e-06,2.78254645020776e-06,2.75576022815346e-06,2.75576022815346e-06,10.31920963268
1740466440,2.80011988906168e-06,2.80011988906168e-06,2.78254645020776e-06,2.78254645020776e-06,0.72481787917
1740465840,2.81634450917938e-06,2.81634450917938e-06,2.80011988906168e-06,2.80011988906168e-06,11.65354914465
1740465000,2.8364541472712e-06,2.8364541472712e-06,2.81634450917938e-06,2.81634450917938e-06,5.0648770608
1740462900,2.81818340274055e-06,2.8364541472712e-06,2.81818340274055e-06,2.8364541472712e-06,5.144772537
1740462840,2.82194971842647e-06,2.82194971842647e-06,2.81818340274055e-06,2.81818340274055e-06,1.40048717188
1740462600,2.83720511104854e-06,2.83720511104854e-06,2.82194971842647e-06,2.82194971842647e-06,0.19695480784
1740462540,2.80844691318178e-06,2.83720511104854e-06,2.80844691318178e-06,2.83720511104854e-06,2.802716
1740461340,2.78869507416943e-06,2.80844691318178e-06,2.78869507416943e-06,2.80844691318178e-06,10.5165
1740459960,2.79774284551366e-06,2.79774284551366e-06,2.78869507416943e-06,2.78869507416943e-06,48.9516154686
1740459900,2.80180204636371e-06,2.80180204636371e-06,2.77553564540169e-06,2.79774284551366e-06,93.01008509703
1740459840,2.77397330346793e-06,2.80180204636371e-06,2.77397330346793e-06,2.80180204636371e-06,32.89826262537
1740459720,2.64888662606296e-06,2.77397330346793e-06,2.64888662606296e-06,2.77397330346793e-06,52.96978543296
1740459600,2.65810824479817e-06,2.65810824479817e-06,2.64888662606296e-06,2.64888662606296e-06,0.9990256057
1740459540,2.66228638587983e-06,2.66228638587983e-06,2.65810824479817e-06,2.65810824479817e-06,1.50148921273
1740459480,2.65587875198639e-06,2.67517440964088e-06,2.65575966782706e-06,2.66228638587983e-06,5.2589087983
1740459420,2.56393712417953e-06,2.66933560462506e-06,2.56393712417953e-06,2.65587875198639e-06,44.32702137788
1740459360,2.61022174749542e-06,2.7698587770417e-06,2.56393712417953e-06,2.56393712417953e-06,298.00857239132
1740459300,2.61432841141612e-06,2.61432841141612e-06,2.61022174749542e-06,2.61022174749542e-06,1.47425787798
1740459240,2.77843041492387e-06,2.77848212590683e-06,2.61432841141612e-06,2.61432841141612e-06,75.97651381217
1740459180,2.77827585501315e-06,2.77843041492387e-06,2.77636614068188e-06,2.77843041492387e-06,1.56776741696
1740459120,2.77912670978714e-06,2.77978382067976e-06,2.77827585501315e-06,2.77827585501315e-06,1.56874081798
1740459060,2.82148884037097e-06,2.82276540086631e-06,2.77912670978714e-06,2.77912670978714e-06,21.69674854614
1740459000,2.88652491118392e-06,2.88652491118392e-06,2.82148884037097e-06,2.82148884037097e-06,28.9799852686
1740458940,2.83335406391612e-06,2.89879756714596e-06,2.82300864266163e-06,2.88652491118392e-06,31.31876826616
1740458880,2.93253749855173e-06,2.93253749855173e-06,2.72415658595307e-06,2.83335406391612e-06,137.94143395129
1740458820,2.92268387063857e-06,2.93697897760228e-06,2.88657909941272e-06,2.93253749855173e-06,41.47391602423
1740458760,2.94719519393274e-06,3.0469420181051e-06,2.92268387063857e-06,2.92268387063857e-06,149.70175163778
1740458700,2.84735101799145e-06,2.94719519393274e-06,2.84735101799145e-06,2.94719519393274e-06,77.18018058268
1740458640,3.07711030065637e-06,3.07711030065637e-06,2.70391038303905e-06,2.84735101799145e-06,432.37121881662
1740458580,3.11298114023876e-06,3.16265861107318e-06,2.96558405481027e-06,3.07711030065637e-06,188.59402168839
1740458520,3.20112436102497e-06,3.20112436102497e-06,3.01653331896575e-06,3.11298114023876e-06,129.66867988602
1740458460,4.92299889871852e-05,4.92299889871852e-05,3.20112436102497e-06,3.20112436102497e-06,11879.65459892702
1740458400,4.1702113981752e-05,5.30835898637869e-05,3.39248730658499e-05,4.92299889871852e-05,7493.79864233028
