0,1,2,3,4,5
1740557700,2.73666677840889e-06,2.73666677840889e-06,2.70147768715242e-06,2.70147768715242e-06,0.37181687392
1740554340,2.72204513965199e-06,2.73666677840889e-06,2.72204513965199e-06,2.73666677840889e-06,28.144719
1740552180,2.80623518429167e-06,2.80623518429167e-06,2.72204513965199e-06,2.72204513965199e-06,38.3132822022
1740547800,2.84976202459247e-06,2.84976202459247e-06,2.80623518429167e-06,2.80623518429167e-06,14.2301941204
1740544620,2.86153832897042e-06,2.86153832897042e-06,2.84976202459247e-06,2.84976202459247e-06,0.00626662584
1740544380,2.83636894297916e-06,2.86153832897042e-06,2.83636894297916e-06,2.86153832897042e-06,2.883
1740544080,2.80950044702179e-06,2.83636894297916e-06,2.80950044702179e-06,2.83636894297916e-06,14.383
1740542340,2.81479846411593e-06,2.81479846411593e-06,2.80950044702179e-06,2.80950044702179e-06,1.20226690748
1740541320,2.83485847266148e-06,2.83485847266148e-06,2.81479846411593e-06,2.81479846411593e-06,9.51359642205
1740540960,2.81337174777966e-06,2.83485847266148e-06,2.81337174777966e-06,2.83485847266148e-06,4.4676629987
1740539880,2.7655567685211e-06,2.81337174777966e-06,2.7655567685211e-06,2.81337174777966e-06,39.59383267792
1740539640,2.64488091528641e-06,2.7655567685211e-06,2.64488091528641e-06,2.7655567685211e-06,47.5827
1740537840,2.69068362503876e-06,2.69068362503876e-06,2.64488091528641e-06,2.64488091528641e-06,26.43903640976
1740536880,2.67707872547214e-06,2.69068362503876e-06,2.67707872547214e-06,2.69068362503876e-06,4.2404472
1740536820,2.60930156259535e-06,2.67707872547214e-06,2.60930156259535e-06,2.67707872547214e-06,54.21993216539
1740536340,2.62763516531407e-06,2.62763516531407e-06,2.60930156259535e-06,2.60930156259535e-06,29.98030537056
1740535740,2.60273567281915e-06,2.62763516531407e-06,2.60273567281915e-06,2.62763516531407e-06,18.15541671339
1740535560,2.65290151280504e-06,2.65290151280504e-06,2.60273567281915e-06,2.60273567281915e-06,22.2562530726
1740535440,2.66332127179948e-06,2.66332127179948e-06,2.65290151280504e-06,2.65290151280504e-06,4.9949005778
