0,1,2,3,4,5
1740505260,8.9207472227394e-05,9.5961681449417e-05,8.89559182709625e-05,8.91514700409378e-05,3304.33052919158
1740505200,8.94530520813888e-05,9.63760244697525e-05,8.89993493944811e-05,8.9207472227394e-05,3097.24250033722
1740505140,8.89836268149521e-05,9.75063515473666e-05,8.88332715362749e-05,8.94530520813888e-05,4736.29476993211
1740505080,8.88834053053671e-05,9.69971171850459e-05,8.87717814134075e-05,8.89836268149521e-05,3262.50125895404
1740505020,8.63193156666866e-05,9.38096758421974e-05,8.62056589100915e-05,8.88834053053671e-05,3125.37611955705
1740504960,8.58118541394465e-05,9.49609343225975e-05,8.57821594013541e-05,8.63193156666866e-05,3746.65636109134
1740504900,8.57855065582527e-05,9.09140218865302e-05,8.55662207360064e-05,8.58118541394465e-05,4510.581047852
1740504840,8.53449802278227e-05,8.93352235435411e-05,8.53449802278227e-05,8.57855065582527e-05,3567.96968067615
1740504780,8.53114676734309e-05,9.40024977084652e-05,8.53114676734309e-05,8.53449802278227e-05,3644.23777555184
1740504720,8.53560444759877e-05,9.08880576336412e-05,8.5199508994385e-05,8.53114676734309e-05,2958.64002307107
1740504660,8.67287473715831e-05,9.69269245102052e-05,8.53358561967833e-05,8.53560444759877e-05,6170.05393097008
1740504600,8.38948042124862e-05,9.55718566660733e-05,8.35310042071844e-05,8.67287473715831e-05,3854.38848062485
1740504540,8.27229939157387e-05,9.00713571002873e-05,8.27229939157387e-05,8.38948042124862e-05,3286.53639540452
1740504480,8.2564602074142e-05,9.24937484815416e-05,8.24609637531836e-05,8.27229939157387e-05,3376.73185711531
1740504420,8.216e-05,9.0326673793575e-05,8.216e-05,8.2564602074142e-05,5254.09636741622
1740504360,8.190019413041e-05,8.98489405908711e-05,8.17690793687715e-05,8.216e-05,3225.93205713832
1740504300,8.16050650239562e-05,8.89073020165142e-05,8.16050650239562e-05,8.190019413041e-05,3496.48136535027
1740504240,8.16127375449409e-05,9.08423919383717e-05,8.14204831824153e-05,8.16050650239562e-05,3869.77968334512
1740504180,8.17066210045662e-05,9.12209851071547e-05,8.14320043957567e-05,8.16127375449409e-05,5385.79798437206
1740504120,8.14787409641983e-05,8.92590716073423e-05,8.11855478104223e-05,8.17066210045662e-05,3455.30575956789
1740504060,7.72091767881242e-05,8.69296077269789e-05,7.72091767881242e-05,8.14787409641983e-05,3959.98741408966
1740504000,8.25319393756594e-05,8.48697171986975e-05,7.71513353115727e-05,7.72091767881242e-05,3325.78731632774
1740503940,7.70960108857779e-05,8.47143875055589e-05,7.70960108857779e-05,8.25319393756594e-05,2957.63245791232
1740503880,7.8010159493949e-05,7.8010159493949e-05,7.67441535310719e-05,7.70960108857779e-05,123.24684710091
1740503820,8.67799043623197e-05,8.71103014841245e-05,7.8010159493949e-05,7.8010159493949e-05,1035.34033813863
1740503760,8.69433662553281e-05,8.69433662553281e-05,8.67799043623197e-05,8.67799043623197e-05,0.3421288162
1740503700,8.67749628142117e-05,8.73336689986054e-05,8.67749628142117e-05,8.69433662553281e-05,43.2511780512
1740503640,9.47318507876767e-05,9.48078614674979e-05,8.67749628142117e-05,8.67749628142117e-05,714.51847804557
1740503580,9.74707219858821e-05,9.74707219858821e-05,9.44688636103479e-05,9.47318507876767e-05,342.27872094889
1740503520,9.73324571258928e-05,9.74707219858821e-05,9.73324571258928e-05,9.74707219858821e-05,0.40012208124
1740503460,9.78589175851292e-05,9.78589175851292e-05,9.73324571258928e-05,9.73324571258928e-05,18.4843906863
1740503400,9.76784591485849e-05,9.78589175851292e-05,9.72386641690678e-05,9.78589175851292e-05,17.57281415538
1740503340,9.80382351379741e-05,9.85965034817655e-05,9.76784591485849e-05,9.76784591485849e-05,89.6635665395
1740503280,9.8698502422e-05,9.8698502422e-05,9.80382351379741e-05,9.80382351379741e-05,21.43651404668
1740503220,9.87501688214145e-05,9.93459320794766e-05,9.8698502422e-05,9.8698502422e-05,62.8456023711
