0,1,2,3,4,5
1740509880,2.70180903896477e-06,2.70180903896477e-06,2.63907548009262e-06,2.63907548009262e-06,0.99880113448
1740505080,2.67400349626051e-06,2.70180903896477e-06,2.67400349626051e-06,2.70180903896477e-06,7.201
1740502920,2.69307999591066e-06,2.69307999591066e-06,2.67400349626051e-06,2.67400349626051e-06,8.59564117585
1740502740,2.63927323141555e-06,2.69307999591066e-06,2.63927323141555e-06,2.69307999591066e-06,7.1695
1740501660,2.60371766631306e-06,2.63927323141555e-06,2.60371766631306e-06,2.63927323141555e-06,8.484
1740501420,2.55237932990023e-06,2.61278319357606e-06,2.55237932990023e-06,2.60371766631306e-06,27.88553894912
1740498000,2.51567158522922e-06,2.55237932990023e-06,2.51567158522922e-06,2.55237932990023e-06,0.13722
1740496140,2.53848182007671e-06,2.53848182007671e-06,2.51567158522922e-06,2.51567158522922e-06,3.39722076914
1740495480,2.52874691647008e-06,2.53848182007671e-06,2.52874691647008e-06,2.53848182007671e-06,0.81684
1740495420,2.6116722341765e-06,2.6116722341765e-06,2.52874691647008e-06,2.52874691647008e-06,3.60772143576
1740489120,2.60304987255018e-06,2.6116722341765e-06,2.60304987255018e-06,2.6116722341765e-06,2.36221165238
1740488640,2.682678403213e-06,2.682678403213e-06,2.58488004183459e-06,2.60304987255018e-06,17.42075
1740488460,2.79486151468691e-06,2.79486151468691e-06,2.682678403213e-06,2.682678403213e-06,110.6342591616
1740488100,2.88978518628951e-06,2.88978518628951e-06,2.79486151468691e-06,2.79486151468691e-06,4.37773683844
1740486180,2.92456138724439e-06,2.92456138724439e-06,2.88978518628951e-06,2.88978518628951e-06,50.59376039514
1740484260,2.90916968729963e-06,2.92456138724439e-06,2.90916968729963e-06,2.92456138724439e-06,4.1724234
1740484140,2.88731683359301e-06,2.90916968729963e-06,2.88731683359301e-06,2.90916968729963e-06,3.96760201604
1740481980,2.93570733439184e-06,2.93570733439184e-06,2.88731683359301e-06,2.88731683359301e-06,43.28564542214
1740481800,2.82089902074754e-06,2.93570733439184e-06,2.82089902074754e-06,2.93570733439184e-06,3.86804936583
1740481740,2.6879756790332e-06,2.82089902074754e-06,2.6879756790332e-06,2.82089902074754e-06,116.33450843616
1740480600,2.66983440041186e-06,2.6879756790332e-06,2.66983440041186e-06,2.6879756790332e-06,13.657
1740480480,2.69272085882374e-06,2.69272085882374e-06,2.66983440041186e-06,2.66983440041186e-06,12.10378193259
1740480360,2.64859426098498e-06,2.69272085882374e-06,2.64859426098498e-06,2.69272085882374e-06,6.83
1740480000,2.59229076883502e-06,2.64859426098498e-06,2.59229076883502e-06,2.64859426098498e-06,43.1333
1740479880,2.55853696048067e-06,2.59229076883502e-06,2.55853696048067e-06,2.59229076883502e-06,0.8617693896
1740479520,2.51943472712857e-06,2.5685635708694e-06,2.51943472712857e-06,2.55853696048067e-06,3.76610345162
1740479340,2.51809200973929e-06,2.51943472712857e-06,2.51809200973929e-06,2.51943472712857e-06,0.46669919556
1740479280,2.8029881282484e-06,2.8029881282484e-06,2.47144694381185e-06,2.51809200973929e-06,161.59414573001
1740479220,2.94987582921328e-06,2.94987582921328e-06,2.8029881282484e-06,2.8029881282484e-06,129.84841238362
1740479160,2.94840742293471e-06,2.94987582921328e-06,2.94840742293471e-06,2.94987582921328e-06,0.00302329592
1740478980,2.96400626209146e-06,2.96400626209146e-06,2.94840742293471e-06,2.94840742293471e-06,1.3841425614
1740478920,2.87292524369526e-06,3.164925969391e-06,2.71734679478721e-06,2.96400626209146e-06,673.43367030936
1740478800,2.90047061067516e-06,2.90047061067516e-06,2.87292524369526e-06,2.87292524369526e-06,6.27807827626
1740478740,2.96919530595194e-06,2.99905201631569e-06,2.88994589769854e-06,2.90047061067516e-06,79.57454359634
1740478680,3.14400708804395e-06,3.14400708804395e-06,2.72408742753138e-06,2.96919530595194e-06,534.74542452927
1740478620,5.25677724928933e-05,8.62441196895699e-05,2.95762273741169e-06,3.14400708804395e-06,72087.08370770447
1740478560,0.000143933677568598,0.000157881679978781,5.18361134479285e-05,5.25677724928933e-05,37504.34498066026
