time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725625320.0,5.3036941405675994e-05,5.597092041931946e-05,5.088358739761188e-05,5.455345813927339e-05,1298.4779203697658,0.06985187912643905,0.028593593322014204,0.0,1.0,0.09592055814069118
1725625380.0,5.455345813927339e-05,6.771389827955108e-05,5.455345813927339e-05,6.771389827955108e-05,1825.5014079819143,0.11159961564639533,0.24123933824102348,0.5976608939093623,1.0285935933220143,0.24123933824102348
1725625440.0,6.771389827955108e-05,8.191367631495051e-05,6.769175241019639e-05,7.73993389132904e-05,2676.001510402921,0.19416162095375059,0.14303475179871938,0.7398054628517174,1.2767308310939733,0.21002961380306467
1725625500.0,7.73993389132904e-05,8.16528905042271e-05,7.174662180607337e-05,7.460577444166985e-05,3197.5736271798182,0.24302377083014984,-0.03609287250825426,0.25165709699157407,1.4593477086332725,0.12798906085298234
1725625560.0,7.460577444166985e-05,7.793355654532659e-05,7.022967262144302e-05,7.128562682933343e-05,1940.127715248929,0.14152397551118814,-0.04450255542796167,-0.4176537750700126,1.4066756578403588,0.10326122852470102
1725625620.0,7.128562682933343e-05,7.558180540791505e-05,6.923592874438998e-05,6.923592874438998e-05,1441.7653146196387,0.1012995523912952,-0.02875331502450938,-0.2842233831730724,1.3440749964081538,0.08902042313126987
1725625680.0,6.923592874438998e-05,7.323039001259759e-05,6.154128903890526e-05,7.235769121543766e-05,3041.8814142866354,0.21535550046868243,0.04508876428267194,1.1259274634977379,1.3054283846198638,0.16882998734438825
1725625740.0,7.235769121543766e-05,7.325049469266547e-05,6.915473669856407e-05,7.145782550380108e-05,1456.4946611814123,0.10473326614830868,-0.012436351913956471,-0.513672667192732,1.364288537341898,0.05660432118966727
1725625800.0,7.145782550380108e-05,7.145782550380108e-05,6.299308240051661e-05,6.448277091908756e-05,1276.579073849931,0.08676946034006922,-0.09761078699970367,-0.1715195798706556,1.3473217649793374,0.11845788818236845
1725625860.0,6.448277091908756e-05,6.941463636979052e-05,6.375429563192607e-05,6.518142213046468e-05,1709.8010789736827,0.11084998859018816,0.010834695864012851,0.27752308422504746,1.2158086271578745,0.08778066849774487
