time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725588720.0,6.836264761871317e-05,0.0003290685635657,5.24597803555351e-05,0.0001556704814385,73921.24530781766,8.280403945058113,1.2771277424294452,0.0,1.0,4.046197636360235
1725588780.0,0.0001556704814385,0.0002958759527488,0.0001547317662512,0.0002339030766418,29493.07535006287,5.744861151427191,0.5025525358460909,-0.3062100364251164,2.277127742429445,0.9066856169090811
1725588840.0,0.0002339030766418,0.0002339030766418,0.000195581865429,0.0001968825650211,9291.990398028456,2.001428022970097,-0.15827287161935594,-0.6516142043793549,3.4215040638328467,0.16383372020148848
1725588900.0,0.0001968825650211,0.0002311599088799,0.0001961092475349,0.0002311599088799,4612.203469544449,0.9871094916192908,0.17410045351210496,-0.5067974065065647,2.879972790392726,0.178028264418658
1725588960.0,0.0002311599088799,0.0002581289493976,0.0002260696097283,0.0002556249546055,5031.09813664802,1.2245312098149284,0.10583602426626183,0.24052217126001105,3.381377359302622,0.1386890132663817
1725589020.0,0.0002556249546055,0.0002556249546055,0.0002070991851226,0.0002303338374386,4800.381932471272,1.166393902627031,-0.09893837323484776,-0.04747719512733704,3.739248895555163,0.18983189476860216
1725589080.0,0.0002303338374386,0.0002344002629896,0.0001943641612496,0.0002230236044167,5404.314384692171,1.2250430722129213,-0.031737555815474584,0.050282472716804145,3.369293692708734,0.17381771686356068
1725589140.0,0.0002230236044167,0.0002230236044167,0.0001538458349223,0.0001880310048099,8421.786538451306,1.730907087276471,-0.15690087916173842,0.41293569715043194,3.2623605460776637,0.31018138046566324
1725589200.0,0.0001880310048099,0.0001967025801063,0.0001801374738447,0.0001816935224126,3608.9490602723945,0.6671584925396484,-0.033704454239912314,-0.6145613491077664,2.750493308255509,0.08809773834026677
1725589260.0,0.0001816935224126,0.0001839970724652,0.0001551920070508,0.0001596272645227,3918.396786230244,0.6687151373004286,-0.1214476861744729,0.0023332458151804204,2.6577894324102265,0.15853655668025307
1725589320.0,0.0001596272645227,0.0002231246869556,0.0001596272645227,0.0002228771980368,3858.587435292594,0.7379634565877166,0.39623515258012504,0.10355428705687762,2.335007055505039,0.3977855701703782
1725589380.0,0.0002228771980368,0.0002601862878272,0.0002222510121804,0.0002374977857364,8345.837344967498,1.9211073661315892,0.06559929785722603,1.6032554173002473,3.2602189324187463,0.17020707358559115
1725589440.0,0.0002374977857364,0.000243331227741,0.0002318789213145,0.0002345717325041,1184.246756208823,0.2795233978406869,-0.01232033900117128,-0.8544988152309544,3.4740870052462514,0.04822068715710454
1725589500.0,0.0002345717325041,0.0002419208663414,0.0002293167343724,0.0002419208663414,770.9625202618424,0.18367896744602089,0.03133000621535479,-0.3428851793268917,3.4312850756220534,0.053732527080089264
1725589560.0,0.0002419208663414,0.0002570206838118,0.0002407217222416,0.0002486672109492,2407.794544553992,0.5906176480617695,0.02788657592801243,2.215488720750452,3.5387872583679467,0.06737311178110124
1725589620.0,0.0002486672109492,0.0002873090864457,0.0002459918415446,0.0002701464131032,3172.8502933302843,0.8230589796292025,0.08637729949200247,0.3935563597366856,3.6374719179415074,0.16615477667275033
1725589680.0,0.0002701464131032,0.00028548178921,0.0002681216917255,0.0002798815049193,2795.352638260123,0.7687609958804591,0.036036354154297234,-0.06597095116221836,3.9516669191912897,0.06426181004990138
1725589740.0,0.0002798815049193,0.0002798815049193,0.0002504211521942,0.0002504211521942,1785.7766515564422,0.473501051665815,-0.10526009117177809,-0.3840724826010247,4.094070587791087,0.10526009117177809
1725589800.0,0.0002504211521942,0.0002504211521942,0.0001982794924111,0.0002010842944293,5120.973213905023,1.1560736490455839,-0.19701553695687654,1.4415439944186463,3.6631283444565024,0.2082158768388083
1725589860.0,0.0002010842944293,0.0002307338019754,0.0002010842944293,0.0002263252941252,2645.1477571347486,0.5652807572714107,0.12552447105596595,-0.5110339572759159,2.9414351467314503,0.1474481516830971
1725589920.0,0.0002263252941252,0.0002502984837299,0.000219540946084,0.000219540946084,3223.50395594119,0.7186257945674905,-0.029976092895065518,0.2712723462165432,3.3106572376703434,0.13589969148072925
