time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725583500.0,5.185990007412786e-05,5.559448122116239e-05,4.8573371142071995e-05,5.04709600438595e-05,2528.740767746568,0.129384108889463,-0.026782543512097585,0.0,1.0,0.1353861089021481
1725583560.0,5.04709600438595e-05,5.2619398068053427e-05,5.04709600438595e-05,5.2132239945241256e-05,649.0221654879213,0.03329587552145821,0.03291555975828673,-0.742658694276714,0.9732174564879024,0.042567805770425744
1725583620.0,5.2132239945241256e-05,5.22928259502984e-05,4.7439044845319594e-05,4.7439044845319594e-05,667.8742944594904,0.033250550788960415,-0.09002481199448378,-0.0013612716826919729,1.0052514538347377,0.09310517081324579
1725583680.0,4.7439044845319594e-05,4.94279782588331e-05,4.720672091149218e-05,4.94279782588331e-05,281.00962399011445,0.013610282869769839,0.041926084726171174,-0.590674964870398,0.914753880696084,0.0468233994715446
1725583740.0,4.94279782588331e-05,4.94279782588331e-05,4.4092896482134496e-05,4.4092896482134496e-05,554.1156309230305,0.025910689255782483,-0.10793647574984898,0.9037583203603654,0.9531059294017419,0.10793647574984898
1725583800.0,4.4092896482134496e-05,4.805310049657692e-05,4.3728227678869605e-05,4.805310049657692e-05,514.8334757535864,0.023719921950664736,0.08981501172296565,-0.08455071509256874,0.8502310343658335,0.09808547776986386
1725583860.0,4.805310049657692e-05,4.82997031844036e-05,4.798968534386004e-05,4.798968534386004e-05,35.29818172538964,0.0016950678540042113,-0.0013196890952206308,-0.9285382195805788,0.9265945446846301,0.0064515678975936835
1725583920.0,4.798968534386004e-05,4.798968534386004e-05,4.213008070378569e-05,4.242212204102148e-05,680.5912778277668,0.03076674375939722,-0.11601583263039446,17.15074463639777,0.9253717279683188,0.12210133486161827
1725583980.0,4.242212204102148e-05,4.487392177193641e-05,4.242212204102148e-05,4.4494749985636066e-05,290.2922893577525,0.012615648882216607,0.048857243459211844,-0.589958268548866,0.8180139564554474,0.057795310865026484
1725584040.0,4.4494749985636066e-05,4.470737429512066e-05,4.436905361340623e-05,4.470737429512066e-05,25.86371289505061,0.0011535490660130575,0.004778638143898616,-0.9085620504515519,0.8579798634790243,0.007603609006088263
1725584100.0,4.470737429512066e-05,4.470737429512066e-05,4.085842810406413e-05,4.085842810406413e-05,485.160296672424,0.020756565038501252,-0.08609197591540513,16.993655970127847,0.8620798387813422,0.08609197591540513
1725584160.0,4.085842810406413e-05,4.085842810406413e-05,3.895096721254267e-05,4.0253251431229375e-05,475.6080814616886,0.019288685143958127,-0.014811550539668395,-0.07071882519195069,0.7878616820638225,0.04668463717359035
1725584220.0,4.0253251431229375e-05,4.1919219039671e-05,4.0253251431229375e-05,4.1919219039671e-05,77.2857091022336,0.003175378824512943,0.04138715629687321,-0.8353760870264617,0.7761922289416661,0.04138715629687321
1725584280.0,4.1919219039671e-05,4.214972065388373e-05,4.181323555754166e-05,4.181323555754166e-05,44.094158834709766,0.0018460560763148095,-0.002528279022303359,-0.4186343808606938,0.8083166180372932,0.008026988671321119
1725584340.0,4.181323555754166e-05,4.181323555754166e-05,3.943566463625795e-05,3.943566463625795e-05,326.7631851862434,0.013274574710102573,-0.056861682421390176,6.190775448491224,0.8062729680885303,0.056861682421390176
1725584400.0,3.943566463625795e-05,3.947577866214278e-05,3.874858760436836e-05,3.937787648077324e-05,264.4952950434388,0.010422905405583677,-0.0014653780028237536,-0.21482189575148058,0.7604269306321286,0.018439934117550703
1725584460.0,3.937787648077324e-05,3.937787648077324e-05,3.911696360605215e-05,3.911696360605215e-05,0.0012910072699525,5.066870460292526e-08,-0.006625874679872135,-0.9999951387158732,0.7593126177352255,0.006625874679872135
1725584520.0,3.911696360605215e-05,3.911696360605215e-05,3.181732995031866e-05,3.181732995031866e-05,935.2564074578368,0.03317087627854547,-0.18661043656783471,654661.015508295,0.7542815074872662,0.18661043656783471
1725584580.0,3.181732995031866e-05,3.181732995031866e-05,3.181732995031866e-05,3.181732995031866e-05,0.0,0.0,0.0,-1.0,0.613524706080023,0.0
1725584640.0,3.181732995031866e-05,4.133028029648863e-05,3.181732995031866e-05,3.9362021816267875e-05,2334.4602817167847,0.08308268478872186,0.2371252357671092,0.0,0.613524706080023,0.2989864442121328
1725584700.0,3.9362021816267875e-05,3.9362021816267875e-05,3.860901643619136e-05,3.894671569206701e-05,198.7057964967945,0.007780200029626046,-0.010550934759891465,-0.9063559386722879,0.7590068966581949,0.01913025158086029
