time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725640980.0,5.058186009747201e-05,6.124021075620989e-05,5.026150482768354e-05,6.105116150302071e-05,3102.7066863070395,0.17318226126625347,0.20697739041969185,0.0,1.0,0.21704828385848637
1725641040.0,6.105116150302071e-05,6.315788467917777e-05,1.469585274494296e-05,1.477143228431542e-05,8704.157933627774,0.3299859156311389,-0.7580483004637913,0.9054256089416266,1.2069773904196919,0.7937937746169987
1725641100.0,1.477143228431542e-05,2.0558676587283204e-05,1.3655774297776172e-05,1.855883413224532e-05,2270.570197142452,0.03783935479413038,0.25640044750104785,-0.8853303944146891,0.2920302309138226,0.46731435087961387
1725641160.0,1.855883413224532e-05,2.3249285244501417e-05,1.500041248130578e-05,1.5464705431044836e-05,2670.8032318111213,0.04543508971164445,-0.16671999324701883,0.20073637510046335,0.366906912803961,0.4444714955916068
1725641220.0,1.5464705431044836e-05,1.7497483457682774e-05,1.5464705431044836e-05,1.747069053748662e-05,528.3945939513281,0.008701442589709195,0.12971376114380057,-0.8084862901133631,0.3057361947790001,0.13144628170913683
1725641280.0,1.747069053748662e-05,2.288197447900075e-05,1.747069053748662e-05,2.05797233625514e-05,2221.80236197219,0.042270249738561964,0.17795706577217257,3.857843892293571,0.3453943865215778,0.3097349775558792
1725641340.0,2.05797233625514e-05,2.182008974156472e-05,1.9549521939433383e-05,1.9549560508697133e-05,1479.2655972622897,0.02968093453675522,-0.05005717694577174,-0.2978292127363957,0.4068597580811374,0.11033033642536966
1725641400.0,1.9549560508697133e-05,2.383545557951659e-05,1.944828617271095e-05,2.3835447006900195e-05,815.1124983769441,0.017681830934070518,0.2192318592684666,-0.4042697371211704,0.386493507178756,0.22441268717288526
1725641460.0,2.3835447006900195e-05,2.423478887696995e-05,2.2288951078419187e-05,2.2349171251400653e-05,451.9526526791613,0.010436630367406748,-0.06235569045838646,-0.40975397817559944,0.47122519735274515,0.08163630403018897
1725641520.0,2.2349171251400653e-05,2.255467278648304e-05,2.110364417570318e-05,2.1500356522139055e-05,340.0457116783061,0.007455421939255479,-0.03797969596784941,-0.28564855927651556,0.4418416248104253,0.06492538781226267
1725641580.0,2.1500356522139055e-05,2.4488753023534492e-05,2.1465961096235503e-05,2.4488744451376765e-05,498.67324656442514,0.01146676714452115,0.1389924825739772,0.5380440219143727,0.4250606142341848,0.14059264199579202
1725641640.0,2.4488744451376765e-05,2.667703544738628e-05,2.4488744451376765e-05,2.581042434111281e-05,812.2503041423795,0.02042775757490427,0.0539709127334105,0.7814748758253721,0.4841408442510137,0.08935905229255185
1725641700.0,2.581042434111281e-05,2.8079756406124507e-05,2.5679924794722757e-05,2.8079737622361164e-05,347.05699064756277,0.009351478718276516,0.08792235459816204,-0.5422170698870583,0.5102703675067649,0.09297916143048894
1725641760.0,2.8079737622361164e-05,2.9237281393518416e-05,2.7898605222595953e-05,2.9237177535786248e-05,291.11760627292233,0.008342981569894027,0.041219755290852936,-0.10784360193340159,0.5551345396996291,0.04767409827420944
1725641820.0,2.9237177535786248e-05,3.0084086100150276e-05,2.908671098233374e-05,2.9898921387637015e-05,369.2448818396136,0.010917850929717561,0.022633643450733033,0.3086269984240467,0.5780170495795481,0.034113249016453503
1725641880.0,2.9898921387637015e-05,2.9899552431649484e-05,2.7212634408632428e-05,2.844670176499234e-05,678.4209366185755,0.019791446153400626,-0.04857097029744882,0.8127602474887995,0.5910996813881763,0.08986672088204747
1725641940.0,2.844670176499234e-05,2.963970498532572e-05,2.844670176499234e-05,2.959196624841596e-05,213.72689260675585,0.006202212082770437,0.04026000950426627,-0.6866215821371521,0.5623893963206398,0.0419381912950463
1725642000.0,2.959196624841596e-05,2.9896930081391644e-05,2.8596528859616716e-05,2.9132049426190047e-05,267.44020396862544,0.007852581364936695,-0.015541948729092375,0.2660936549962449,0.5850311987616073,0.0439444006815376
1725642060.0,2.9132049426190047e-05,2.9275846208699683e-05,2.6601491749619897e-05,2.660150071848118e-05,443.328731988265,0.012354142057420739,-0.08686476775759815,0.5732587136994708,0.5759386738655349,0.09180110949130514
1725642120.0,2.660150071848118e-05,2.6601726063105565e-05,2.154021487570763e-05,2.16264991096231e-05,732.1459907804123,0.01765496835875248,-0.1870195844026851,0.42907279815094107,0.5259098947175862,0.190271640722942
1725642180.0,2.16264991096231e-05,2.1634114432242172e-05,1.96650347767925e-05,1.96650347767925e-05,328.9739690252366,0.006791919894877097,-0.09069726555778089,-0.6152969658815621,0.4275544447742433,0.09104939479425464
1725642240.0,1.96650347767925e-05,2.156700636895976e-05,1.9643087087894992e-05,2.0471120335716805e-05,852.56526232873,0.017109345806181547,0.04099080261356047,1.519073556666432,0.38877642575614424,0.09783452218123016
1725642300.0,2.0471120335716805e-05,2.147072176899541e-05,2.044057992913609e-05,2.1470608268488305e-05,251.50381288097884,0.0052742523313884,0.04882429082435963,-0.6917326710713375,0.40471268348511985,0.05032171287968008
1725642360.0,2.1470608268488305e-05,2.147094113395323e-05,2.075981287748192e-05,2.076013223074956e-05,126.96382947150428,0.002680888267600293,-0.03309063389608228,-0.49170269089219465,0.42447249324390435,0.033121011178570574
1725642420.0,2.076013223074956e-05,2.0761217901273143e-05,2.0057810442016443e-05,2.0197209403247705e-05,232.03299284242303,0.004751727279102981,-0.027115570423393746,0.7724451020692221,0.4104264293710131,0.03388260977523181
1725642480.0,2.0197209403247705e-05,2.0197548099032215e-05,1.9676110087416087e-05,1.9774341514188305e-05,94.64774525661105,0.0018916085843725704,-0.02093694631850494,-0.6019113738510549,0.39929748262178133,0.025817329572880507
1725642540.0,1.9774341514188305e-05,1.9774590634644275e-05,1.66601154868408e-05,1.6755114735772618e-05,516.4745002130031,0.009433266329875666,-0.1526840616285179,3.986901839951522,0.3909374126630149,0.1575008273003076
1725642600.0,1.6755114735772618e-05,1.7867620073473792e-05,1.63675107400682e-05,1.7867561074127975e-05,351.918232879623,0.006092175444292143,0.0663944327388134,-0.3541817615179704,0.33124750065508185,0.08953142709329343
1725642660.0,1.7867561074127975e-05,2.044755129418475e-05,1.7867561074127975e-05,2.044755129418475e-05,452.19178612611466,0.008662889548725058,0.14439520924837204,0.4219698083123096,0.35324049055722573,0.14439520924837204
1725642720.0,2.044755129418475e-05,2.198151726434245e-05,2.028166686293158e-05,2.198149246272611e-05,282.3809076476197,0.005990575943348532,0.07501833087356578,-0.30847831896573336,0.4042467251062339,0.08313222336281934
1725642780.0,2.198149246272611e-05,2.481352988593087e-05,2.187032827204371e-05,2.481352113934748e-05,424.2443940634774,0.009926261095401947,0.12883696052138516,0.6569794272324171,0.43457263968480875,0.1338945305409963
1725642840.0,2.481352113934748e-05,2.795652891893108e-05,2.45975598098649e-05,2.699966298113756e-05,732.3162272292055,0.018971817757922893,0.08810284640834203,0.91127531057097,0.4905616577075546,0.13536849890037467
1725642900.0,2.699966298113756e-05,2.9356134252821244e-05,2.6451152577294425e-05,2.8458444708344047e-05,707.906250248741,0.0196295705301759,0.05402962726703731,0.034669992124414066,0.5337815360903849,0.10759325690680992
1725642960.0,2.8458444708344047e-05,2.991997062657566e-05,2.7134742303492052e-05,2.7575511879646217e-05,640.6568527930415,0.01794926913860188,-0.031025336688162493,-0.08560051729053093,0.5626215535273751,0.09787001192890128
1725643020.0,2.7575511879646217e-05,2.7575511879646217e-05,2.603824812215673e-05,2.6206716672224058e-05,123.3326516734382,0.0033165524301045296,-0.049638070669233224,-0.8152263245653876,0.5451660304011712,0.05574742417108706
1725643080.0,2.6206716672224058e-05,2.6206887356731283e-05,2.2960476869708073e-05,2.3004719843588293e-05,627.9787208751451,0.015451867477814123,-0.12218229657244674,3.6590149872369477,0.5181050404576525,0.12387703990649128
1725643140.0,2.3004719843588293e-05,2.824463927343768e-05,2.2890108555306728e-05,2.8243909038563313e-05,803.297162139266,0.020583939072280403,0.2277440990630124,0.3321327730667466,0.45480177674877614,0.23275791900692616
1725643200.0,2.8243909038563313e-05,2.8305170476022612e-05,2.568790878089951e-05,2.6082443052035467e-05,438.9475573208697,0.011923209774160929,-0.07652857058761416,-0.4207517942852126,0.5583801976466835,0.09266641142164775
1725643260.0,2.6082443052035467e-05,2.700652846955254e-05,2.5369328001879344e-05,2.700649233489512e-05,239.03212935465805,0.006344980635354938,0.03542801880238519,-0.4678462632515871,0.5156481592763533,0.06277021153298103
1725643320.0,2.700649233489512e-05,2.82840365299198e-05,2.4012348584022344e-05,2.4816733421620793e-05,1067.145138968525,0.02765145172586721,-0.08108268508624268,3.3580041161655,0.5339165519586112,0.15817263097059087
1725643380.0,2.4816733421620793e-05,2.4816733421620793e-05,1.864051410367403e-05,1.880484862625024e-05,1218.1167418687903,0.02656808969965739,-0.24225125415309048,-0.0391792097192627,0.49062516431381864,0.2488731781502688
1725643440.0,1.880484862625024e-05,2.071459662017152e-05,1.880484862625024e-05,2.071454068782083e-05,337.74482920538253,0.006673734697090976,0.10155317383968696,-0.7488063774048069,0.37177060293972997,0.10155614819761995
1725643500.0,2.071454068782083e-05,2.388404392297595e-05,2.071454068782083e-05,2.303407190878572e-05,500.33861754236295,0.010944560172991263,0.11197599096796124,0.6399453484061786,0.4095250876085536,0.15300861761413037
1725643560.0,2.303407190878572e-05,2.4203462587614683e-05,2.303407190878572e-05,2.3178652320155677e-05,228.46650080423177,0.0052790296986085904,0.006276806460555118,-0.5176572091370049,0.45538206511976254,0.05076786611849256
1725643620.0,2.3178652320155677e-05,2.670440155746459e-05,2.2928571874344823e-05,2.670423832536419e-05,687.5738851550819,0.017149086461953095,0.1521048746282258,2.248530021809336,0.4582404102081272,0.16290117436363563
1725643680.0,2.670423832536419e-05,2.717688450610213e-05,2.653702400087032e-05,2.717316170898716e-05,124.16426860544438,0.0033448239848140895,0.017559886109074135,-0.8049561419942162,0.5279410103524211,0.02396100938868787
1725643740.0,2.717316170898716e-05,2.840021695909862e-05,2.6977128743528797e-05,2.763903237665641e-05,633.0752821625916,0.01735012261835977,0.017144514600786073,4.187155646195869,0.5372115943665192,0.05237109434707987
1725643800.0,2.763903237665641e-05,2.880431709484519e-05,2.7475977370471733e-05,2.8798898894798745e-05,207.5528111232962,0.005856925644686952,0.04196480189089196,-0.6624274206287627,0.5464218263898476,0.04806028323536237
1725643860.0,2.8798898894798745e-05,3.329972766224621e-05,2.8735997355298235e-05,3.196702947064838e-05,1280.8969885342017,0.038917447324393124,0.11000873982795988,5.64468864474943,0.5693523100831569,0.15846891659362053
1725643920.0,3.196702947064838e-05,3.3551653099532345e-05,2.7158266436662273e-05,2.716025179704074e-05,1859.43835390153,0.05497176727553232,-0.15036672950863786,0.4125224302950744,0.6319860402335429,0.1999993984032948
1725643980.0,2.716025179704074e-05,2.716025179704074e-05,2.2012369933255072e-05,2.2120429861882267e-05,1140.9287950469472,0.02811287437210361,-0.18555873387402066,-0.48859431367387524,0.5369563662685105,0.18953733942726406
1725644040.0,2.2120429861882267e-05,2.7246177232786782e-05,2.1567162161897e-05,2.7102882779356697e-05,1054.947739043929,0.025964011189563745,0.22524213808612056,-0.07643697880541812,0.43731942279813085,0.25673167774536837
1725644100.0,2.7102882779356697e-05,2.750927818278037e-05,2.5816099553914694e-05,2.7288561513508152e-05,871.5622487439938,0.02370276475016148,0.006850885039169348,-0.08709156774324515,0.5358221846157699,0.0624722706676542
1725644160.0,2.7288561513508152e-05,2.7289391596722553e-05,2.5868590062239735e-05,2.601359355162564e-05,206.7439131514161,0.005509948058784668,-0.046721699172431165,-0.7675398580350365,0.5394930408040092,0.052065827426612636
1725644220.0,2.601359355162564e-05,2.601359355162564e-05,2.287094538786715e-05,2.4377497685659463e-05,791.2303549639372,0.019935480503348618,-0.06289388133628067,2.6180886445136102,0.5142870092459442,0.12080792134780251
1725644280.0,2.4377497685659463e-05,2.8785203881121055e-05,2.4377497685659463e-05,2.444534445377663e-05,2256.038089798399,0.055073095759391094,0.0027831719642446603,1.7625667588067573,0.48194150311363904,0.180810444627978
1725644340.0,2.444534445377663e-05,2.5459301610350676e-05,2.2985395755868917e-05,2.4653089416540377e-05,1151.443665945595,0.02826704034391259,0.008498344670764225,-0.4867359469420697,0.48328282919351084,0.10120151340716978
1725644400.0,2.4653089416540377e-05,2.8147092039887806e-05,2.4653089416540377e-05,2.8002579386252985e-05,764.9819564803252,0.020140318270270442,0.13586491790620572,-0.2874981595090222,0.4873899332494594,0.1417267655307823
1725644460.0,2.8002579386252985e-05,3.2140776636775324e-05,2.8002579386252985e-05,3.1385406301966706e-05,758.2492841121165,0.0225154488164766,0.12080411840112192,0.11792914661692004,0.5536091265187083,0.14777914539379403
1725644520.0,3.1385406301966706e-05,3.533378890798128e-05,3.1385406301966706e-05,3.53337375399498e-05,496.3501264475786,0.016558027741204722,0.12580150150025862,-0.2645925970133134,0.6204873889866159,0.12580313818550623
1725644580.0,3.53337375399498e-05,3.556364103616074e-05,3.135038057234909e-05,3.213985623273385e-05,1168.369434741442,0.03941704230808204,-0.09039183311996961,1.3805396949536788,0.6985456341831073,0.11924185656974345
1725644640.0,3.213985623273385e-05,3.5896791639722515e-05,3.18419134975856e-05,3.5896791639722515e-05,605.5679975478429,0.020600408305995552,0.11689334823975649,-0.4773730574459753,0.6354028137913446,0.12616354325838877
