time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740479220.0,6.2149340879323e-05,6.96439740045344e-05,5.47624368100018e-05,6.04426780667149e-05,7580.79001631317,0.4646721766528995,-0.02746067437661114,0.0,1.0,0.23944802927883774
1740479280.0,6.04426780667149e-05,7.0046612501708e-05,4.84800108482362e-05,6.59354885379632e-05,6379.03926827548,0.4030856437119512,0.09087635834377647,-0.13253759539588736,0.9725393256233889,0.356810822142381
1740479340.0,6.59354885379632e-05,8.39415163797286e-05,6.55951758281746e-05,6.98613835431232e-05,4193.76033701159,0.2847497680119484,0.05954145623566011,-0.29357501946798864,1.0609201578821545,0.2782468282007323
1740479400.0,6.98613835431232e-05,9.30156128329931e-05,6.86641301575737e-05,7.82100655957366e-05,5509.88934532257,0.4079286499783383,0.11950353155345146,0.43258641728277425,1.1240888890322245,0.34856857165429594
1740479460.0,7.82100655957366e-05,8.90839646479087e-05,7.80094265498358e-05,8.41998504004788e-05,3196.71885822372,0.25958942061381596,0.07658585578617268,-0.3636401350393001,1.2584214810515713,0.14159990806447553
1740479520.0,8.41998504004788e-05,0.0001079985609006,8.41998504004788e-05,9.25542604741798e-05,6559.23974404372,0.5796862944860854,0.09922119854091219,1.2330890570015516,1.3547987671176087,0.2826455199970983
1740479580.0,9.25542604741798e-05,0.0001031675636418,8.78248997147867e-05,9.94544846360355e-05,3296.12288726337,0.3164422096562497,0.07455328502981962,-0.4541147295248923,1.489223524572768,0.16576939676692143
1740479640.0,9.94544846360355e-05,0.0001080230419006,8.71745966112495e-05,9.70312937736431e-05,4557.32102519763,0.4477243845493754,-0.02436482247392198,0.41486935335123964,1.6002500304733542,0.2096280058727131
1740479700.0,9.70312937736431e-05,0.000104621138641,8.35109604380136e-05,8.99335352251415e-05,6316.08436246874,0.5904428163854327,-0.07314916943248648,0.3187640360033109,1.5612602225669827,0.21756051457205874
1740479760.0,8.99335352251415e-05,0.0001117566146814,8.99335352251415e-05,9.41467215577921e-05,4364.31146583496,0.4016917876558004,0.04684777844108117,-0.3196770686196618,1.4470553340182288,0.24265786284978275
1740479820.0,9.41467215577921e-05,0.0001016894656208,7.96981451389579e-05,9.14107171383122e-05,10270.5139630497,0.952885132538039,-0.029061069511596326,1.3721797702136305,1.5148466616982996,0.23358562165484112
1740479880.0,9.14107171383122e-05,0.000100816027172,7.91403252033786e-05,0.0001000452571112,5309.7578335931,0.5082924295297732,0.09445872697643325,-0.4665753382299915,1.4708235975632757,0.23712429622255593
1740479940.0,0.0001000452571112,0.0001013083111282,9.25429307489989e-05,0.0001007907413471,948.82930336652,0.09527954025405413,0.007451470038918469,-0.8125497553795985,1.6097557221960004,0.08761415215774196
1740480000.0,0.0001007907413471,0.0001112067708635,9.94102328847022e-05,0.000109519650655,8427.71606951752,0.8862181351313136,0.0866042772504238,8.301242772249891,1.6217507687299215,0.11703989693034654
1740480060.0,0.000109519650655,0.0001149064294767,0.0001065721592172,0.0001137964272139,5380.73546231125,0.6008023697467254,0.039050312280235054,-0.32206039807828724,1.7622013219360955,0.07609840069481187
1740480120.0,0.0001137964272139,0.00012840283647,0.0001120521214731,0.0001209123855136,3316.51473884823,0.38920761837416146,0.06253235249929533,-0.35218694537067813,1.831015833858343,0.14368390464637348
1740480180.0,0.0001209123855136,0.0001312447766717,0.0001081961023142,0.0001093266681015,3475.34368688244,0.40007992072751275,-0.09581911201972655,0.027934454106443768,1.9455135614129642,0.19062293957394064
1740480240.0,0.0001093266681015,0.0001122079252168,0.0001069327073552,0.000111773134235,7252.49762568197,0.8017628957421097,0.022377578828513055,1.004006835144761,1.7590961795360383,0.0482518854109999
1740480300.0,0.000111773134235,0.0001186190743206,0.0001099923515117,0.0001158067042353,5602.27228531295,0.6374821108790798,0.036087115458527975,-0.20489946059548192,1.7984604929605421,0.07718064692328083
1740480360.0,0.0001158067042353,0.0001230209495357,0.0001158067042353,0.0001185799042983,5176.0591988385,0.6065994805924494,0.023946800673692606,-0.04844470105058109,1.8633617444176103,0.06229557561487864
