time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728261780.0,0.0002814055580006,0.0010662321450816,0.0002289084351748,0.0007737876514229,120874.79782943116,63.773132930027096,1.7497241238612993,0.0,1.0,2.975505231154726
1728261840.0,0.0007737876514229,0.000867400266979,0.0004548295820725,0.0004871012840971,78935.60239060676,49.764513836461056,-0.37049747020208856,-0.21966333548230288,2.7497241238612995,0.5331833406075084
1728261900.0,0.0004871012840971,0.0005643128123091,0.000293328372184,0.0005363949170544,41857.23932796719,21.42036272143179,0.10119791215223671,-0.5695655182762441,1.7309582922170335,0.5563205209516163
1728261960.0,0.0005363949170544,0.0007521807935054,0.0005261951700648,0.0006393411637816,19719.03126718499,11.59218826998131,0.19192248743244414,-0.45882390411704194,1.9061276574119985,0.4213045579954312
1728262020.0,0.0006393411637816,0.0020065467666069,0.0006393411637816,0.0010820720859777,143276.46847667036,123.3190056072305,0.6924799266442001,9.638112730326569,2.271956418786287,2.138460152852507
1728262080.0,0.0010820720859777,0.0018459134725761,0.0009166137604186,0.0017697398095015,112411.17477766969,160.2877627078749,0.6355100851737265,0.2997815050373454,3.8452406330062345,0.8588149756380017
1728262140.0,0.0017697398095015,0.0029107771730837,0.0017182248778132,0.0018051254878906,211476.78929987372,378.00051763600976,0.019994847942685717,1.3582618613556747,6.2889298352015,0.6738574161398437
1728262200.0,0.0018051254878906,0.0018409806424943,0.0012441760814466,0.0015867434526285,64922.11875491935,110.10365907875175,-0.12097886641515031,-0.7087208775074364,6.414676030978574,0.3306166607536537
1728262260.0,0.0015867434526285,0.0018597421673991,0.001301773131275,0.0013059500235579,38644.25281971609,55.89298901184531,-0.17696208457987034,-0.49236029502100565,5.638635796330351,0.35164413957392
1728262320.0,0.0013059500235579,0.0016525036236276,0.0011362314574041,0.0013652637307561,54147.835164790755,72.32022102925816,0.04541805285672965,0.2939050551390526,4.640811051625055,0.39532306513305926
1728262380.0,0.0013652637307561,0.0015925307615793,0.0006019866436815,0.0006036570384354,72232.81692732389,71.11034673270767,-0.5578458397183911,-0.0167294054046243,4.851587653265857,0.7255331666572761
1728262440.0,0.0006036570384354,0.0009488549029936,0.0006036570384354,0.0008278945692054,34526.66926513687,24.713354446494442,0.37146511428276274,-0.6524647174146407,2.1451496648623865,0.5718443463409416
1728262500.0,0.0008278945692054,0.0010787639484612,0.0006004289726792,0.0006057180240141,26476.532463247124,18.97854518204799,-0.2683633320659917,-0.2320530495713392,2.9419979302741233,0.5777728150108513
1728262560.0,0.0006057180240141,0.0008117776685107,0.0005519220781841,0.000732260038987,21318.517078214245,14.261854093182484,0.2089124146154751,-0.2485275369435101,2.1524735627745084,0.42900422312767605
1728262620.0,0.000732260038987,0.0008641327213648,0.0007128306563158,0.0008641327213648,11290.765049994478,9.012247792322157,0.18008996170299163,-0.3680872253047216,2.602152012169705,0.2066234083431748
1728262680.0,0.0008641327213648,0.0008641327213648,0.0006715436789471,0.0007626793070683,20661.17313694654,16.80592249036174,-0.1174048983312029,0.8647869962784738,3.07077346838671,0.22286974865796938
1728262740.0,0.0007626793070683,0.0007967703269298,0.0007129770114174,0.0007908231063819,8381.595026089964,6.510414050796475,0.03690122316519027,-0.6126119197247147,2.710249621532613,0.10986703682114732
1728262800.0,0.0007908231063819,0.0009463244614428,0.0007908231063819,0.0009212092363722,9780.73395194892,8.372466430804838,0.16487395087231385,0.2860113604879803,2.81026114765016,0.19663228578681177
1728262860.0,0.0009212092363722,0.0011007387266857,0.0008972895983807,0.0010823846614693,7044.989981432794,7.057649468576624,0.17496071330311713,-0.15704057736088428,3.2736000060462054,0.22085007430689682
1728262920.0,0.0010823846614693,0.0014262737468851,0.0010664444339731,0.0013376950017014,17363.946254553557,21.011066601517054,0.23587764065828962,1.9770629293883781,3.846351398173138,0.3324412528384725
1728262980.0,0.0013376950017014,0.0013479882782745,0.0011926515727592,0.0013134663889971,8837.48950716686,11.714805486051947,-0.018112209938352,-0.44244594012156874,4.753619691116931,0.11612266272784828
1728263040.0,0.0013134663889971,0.0013134663889971,0.000872913165134,0.0008786381639423,14189.949797869616,15.552926778945753,-0.33105394146158096,0.32762996342223577,4.667521133304337,0.33541263602450105
1728263100.0,0.0008786381639423,0.0009979507276144,0.000869737201477,0.0009979507276144,6939.038741096895,6.510861509812011,0.13579260333601356,-0.5813738724324307,3.1223198652687114,0.14592301063059646
1728263160.0,0.0009979507276144,0.0009979507276144,0.00083463705848,0.0008461026854995,5749.424594865624,5.301123023801478,-0.15215985911237578,-0.18580313591180378,3.5463078082213007,0.16364903057368488
