0,1,2,3,4,5
1734806640.0,0.0002735748220168,0.0004111660184449,1.05948152509224e-05,1.77342210084501e-05,205985.8072635466
1734806700.0,1.77342210084501e-05,2.38635048147121e-05,5.65278224611731e-06,6.12434929888968e-06,19563.09971004978
1734806760.0,6.12434929888968e-06,2.70073620822807e-05,6.11011243375869e-06,7.54010508100267e-06,10884.38198273999
1734806820.0,7.54010508100267e-06,7.62708080720572e-06,6.69587531057751e-06,7.29586379695316e-06,670.13468313171
1734806880.0,7.29586379695316e-06,8.26550126260951e-06,7.29586379695316e-06,8.18053332618949e-06,458.44841386591
1734806940.0,8.18053332618949e-06,1.53698875303416e-05,8.13233982877801e-06,8.95447759274533e-06,6950.64866803535
1734807000.0,8.95447759274533e-06,8.95447759274533e-06,8.20715569358074e-06,8.20715569358074e-06,53.39359095408
1734807060.0,8.20715569358074e-06,1.03846177367239e-05,8.19461790811783e-06,8.497198118453e-06,1130.85403284936
1734807120.0,8.497198118453e-06,9.78287995561171e-06,8.497198118453e-06,9.78287995561171e-06,784.55173159432
1734807180.0,9.78287995561171e-06,1.06984739996504e-05,9.78287995561171e-06,1.06490130077534e-05,262.13548305238
1734807240.0,1.06490130077534e-05,1.07888454394092e-05,9.0094772629459e-06,9.0094772629459e-06,521.06945473066
1734807300.0,9.0094772629459e-06,9.08215925938455e-06,8.82945255316855e-06,8.82945255316855e-06,124.81784636618
1734807360.0,8.82945255316855e-06,8.89592330895408e-06,8.80640369716889e-06,8.89592330895408e-06,34.73307599555
1734807420.0,8.89592330895408e-06,9.18123008548136e-06,8.62632342398595e-06,8.70528909863608e-06,603.78229629558
1734807480.0,8.70528909863608e-06,8.90411601480678e-06,8.65745102196381e-06,8.90411601480678e-06,120.75256050474
1734807540.0,8.90411601480678e-06,8.90411601480678e-06,8.31477849936425e-06,8.31477849936425e-06,245.860109451
1734807600.0,8.31477849936425e-06,8.621436235448e-06,8.31477849936425e-06,8.621436235448e-06,124.44930960924
1734807660.0,8.621436235448e-06,8.621436235448e-06,8.39769258129096e-06,8.39769258129096e-06,101.20789815379
1734807720.0,8.39769258129096e-06,8.58774564889717e-06,8.281451741256e-06,8.44309878175114e-06,248.24127564826
1734807780.0,8.44309878175114e-06,9.0093667959211e-06,8.44309878175114e-06,9.0093667959211e-06,212.4369
1734807840.0,9.0093667959211e-06,9.35060384146754e-06,9.0093667959211e-06,9.35060384146754e-06,111.95000061128
1734807900.0,9.35060384146754e-06,9.72119394518555e-06,9.35060384146754e-06,9.72119394518555e-06,106.1541
1734807960.0,9.72119394518555e-06,1.10018606385277e-05,9.72119394518555e-06,1.10018606385277e-05,363.41355912842
1734808020.0,1.10018606385277e-05,1.10018606385277e-05,1.03307170384864e-05,1.06479390402995e-05,362.71702354584
1734808080.0,1.06479390402995e-05,1.1413713516719e-05,1.06479390402995e-05,1.1413713516719e-05,190.4172989295
1734808140.0,1.1413713516719e-05,1.1413713516719e-05,1.1413713516719e-05,1.1413713516719e-05,0.0
1734808200.0,1.1413713516719e-05,1.1413713516719e-05,1.1413713516719e-05,1.1413713516719e-05,0.0
1734808260.0,1.1413713516719e-05,1.1413713516719e-05,1.1413713516719e-05,1.1413713516719e-05,0.0
1734808320.0,1.1413713516719e-05,1.1413713516719e-05,1.1413713516719e-05,1.1413713516719e-05,0.0
1734808380.0,1.1413713516719e-05,1.1534434298371e-05,1.1413713516719e-05,1.1534434298371e-05,89.85
1734808440.0,1.1534434298371e-05,1.16771195374985e-05,1.1534434298371e-05,1.16771195374985e-05,0.0081435817
1734808500.0,1.16771195374985e-05,1.17922162375676e-05,1.16771195374985e-05,1.17922162375676e-05,28.66383775157
1734808560.0,1.17922162375676e-05,1.17922162375676e-05,1.17922162375676e-05,1.17922162375676e-05,0.0
1734808620.0,1.17922162375676e-05,1.17922162375676e-05,1.17922162375676e-05,1.17922162375676e-05,0.0
1734808680.0,1.17922162375676e-05,1.17922162375676e-05,1.17922162375676e-05,1.17922162375676e-05,0.0
1734808740.0,1.17922162375676e-05,1.18577307989972e-05,1.17922162375676e-05,1.18577307989972e-05,1.48931334754
1734808800.0,1.18577307989972e-05,1.18896588778746e-05,1.18577307989972e-05,1.18896588778746e-05,14.74995415732
1734808860.0,1.18896588778746e-05,1.18896588778746e-05,1.18896588778746e-05,1.18896588778746e-05,0.0
1734808920.0,1.18896588778746e-05,1.18896588778746e-05,1.17567189819937e-05,1.17567189819937e-05,48.33378673024
1734808980.0,1.17567189819937e-05,1.17567189819937e-05,9.88450181112525e-06,9.88450181112525e-06,492.16261092538
1734809040.0,9.88450181112525e-06,9.88450181112525e-06,9.88450181112525e-06,9.88450181112525e-06,0.0
1734809100.0,9.88450181112525e-06,9.88450181112525e-06,9.88450181112525e-06,9.88450181112525e-06,0.0
1734809160.0,9.88450181112525e-06,9.88450181112525e-06,9.88450181112525e-06,9.88450181112525e-06,0.0
1734809220.0,9.88450181112525e-06,9.88450181112525e-06,9.78889797322032e-06,9.78889797322032e-06,21.4774109046
1734809280.0,9.78889797322032e-06,9.78889797322032e-06,9.78889797322032e-06,9.78889797322032e-06,0.0
1734809340.0,9.78889797322032e-06,9.78889797322032e-06,9.76385722952799e-06,9.76385722952799e-06,3.62219933792
1734809400.0,9.76385722952799e-06,9.76385722952799e-06,9.76385722952799e-06,9.76385722952799e-06,0.0
1734809460.0,9.76385722952799e-06,9.76385722952799e-06,9.76385722952799e-06,9.76385722952799e-06,0.0
1734809520.0,9.76385722952799e-06,9.76385722952799e-06,9.76385722952799e-06,9.76385722952799e-06,0.0
1734809580.0,9.76385722952799e-06,9.77802518370493e-06,9.72973589616392e-06,9.77802518370493e-06,5.6869412766
1734809640.0,9.77802518370493e-06,9.77802518370493e-06,9.66978430458499e-06,9.66978430458499e-06,28.94655149568
1734809700.0,9.66978430458499e-06,9.66978430458499e-06,9.66978430458499e-06,9.66978430458499e-06,0.0
