0,1,2,3,4,5
1734772380.0,7.61616417765865e-05,0.0001088599438124,7.30138335011564e-05,0.000103720847235,9102.66021229765
1734772440.0,0.000103720847235,0.000157895380333,4.76301850822082e-06,5.00831341860257e-06,32491.55481145773
1734772500.0,5.00831341860257e-06,5.00831341860257e-06,4.54395528824776e-06,4.54395528824776e-06,294.11365962004
1734772560.0,4.54395528824776e-06,4.74825479495486e-06,3.44397181068309e-06,3.44397181068309e-06,706.68806399417
1734772620.0,3.44397181068309e-06,4.51344623952114e-06,3.43675373908398e-06,3.86636778054569e-06,1799.58402039201
1734772680.0,3.86636778054569e-06,3.95272668950657e-06,3.86636778054569e-06,3.95101741796e-06,37.45540384668
1734772740.0,3.95101741796e-06,3.98457050486822e-06,3.95101741796e-06,3.98457050486822e-06,17.26304780124
1734772800.0,3.98457050486822e-06,3.99540810420355e-06,3.9751098243824e-06,3.9751098243824e-06,18.23304918938
1734772860.0,3.9751098243824e-06,3.9751098243824e-06,3.9751098243824e-06,3.9751098243824e-06,0.0
1734772920.0,3.9751098243824e-06,3.98381441432472e-06,3.9751098243824e-06,3.98381441432472e-06,1.9363995
1734772980.0,3.98381441432472e-06,4.09142386471975e-06,3.98381441432472e-06,4.09142386471975e-06,58.532
1734773040.0,4.09142386471975e-06,4.09142386471975e-06,4.05650771135883e-06,4.06292578688454e-06,50.22051177702
1734773100.0,4.06292578688454e-06,4.10559832409384e-06,4.06292578688454e-06,4.09337446643304e-06,31.10458779
1734773160.0,4.09337446643304e-06,4.09337446643304e-06,4.09337446643304e-06,4.09337446643304e-06,0.0
1734773220.0,4.09337446643304e-06,4.09337446643304e-06,4.07239837340063e-06,4.09098512591616e-06,10.5831906054
1734773280.0,4.09098512591616e-06,4.09098512591616e-06,4.09098512591616e-06,4.09098512591616e-06,0.0
1734773340.0,4.09098512591616e-06,4.09098512591616e-06,4.09098512591616e-06,4.09098512591616e-06,0.0
1734773400.0,4.09098512591616e-06,4.09098512591616e-06,4.09098512591616e-06,4.09098512591616e-06,0.0
1734773460.0,4.09098512591616e-06,4.09098512591616e-06,4.09098512591616e-06,4.09098512591616e-06,0.0
1734773520.0,4.09098512591616e-06,4.12286553280056e-06,4.09098512591616e-06,4.12286553280056e-06,19.518
1734773580.0,4.12286553280056e-06,4.12286553280056e-06,4.12286553280056e-06,4.12286553280056e-06,0.0
1734773640.0,4.12286553280056e-06,4.16798013688506e-06,4.12286553280056e-06,4.16798013688506e-06,19.522
1734773700.0,4.16798013688506e-06,4.16798013688506e-06,4.16798013688506e-06,4.16798013688506e-06,0.0
1734773760.0,4.16798013688506e-06,4.16798013688506e-06,4.16798013688506e-06,4.16798013688506e-06,0.0
1734773820.0,4.16798013688506e-06,4.16798013688506e-06,4.16798013688506e-06,4.16798013688506e-06,0.0
1734773880.0,4.16798013688506e-06,4.16798013688506e-06,4.16798013688506e-06,4.16798013688506e-06,0.0
1734773940.0,4.16798013688506e-06,4.16798013688506e-06,4.15600634197635e-06,4.15600634197635e-06,12.30177877225
1734774000.0,4.15600634197635e-06,4.15600634197635e-06,4.11965640485606e-06,4.11965640485606e-06,19.22202377668
1734774060.0,4.11965640485606e-06,4.11965640485606e-06,4.11965640485606e-06,4.11965640485606e-06,0.0
1734774120.0,4.11965640485606e-06,4.11965640485606e-06,4.11965640485606e-06,4.11965640485606e-06,0.0
