0,1,2,3,4,5
1737913920.0,4.1336294845196e-05,7.192340224488e-05,1.25424562762028e-05,1.37591583578302e-05,40985.15349015943
1737913980.0,1.37591583578302e-05,3.29184855313174e-05,8.36069744154188e-06,8.36069744154188e-06,19608.86526212448
1737914040.0,8.36069744154188e-06,9.17845284069525e-06,7.82969198681276e-06,9.09922364714513e-06,807.10804831415
1737914100.0,9.09922364714513e-06,9.74607713241032e-06,9.09922364714513e-06,9.46680429377396e-06,808.15188831598
1737914160.0,9.46680429377396e-06,1.43371977444429e-05,9.46680429377396e-06,1.13782798013781e-05,2909.93504329643
1737914220.0,1.13782798013781e-05,1.13782798013781e-05,8.56597419483909e-06,8.64319162608456e-06,1208.42726265957
1737914280.0,8.64319162608456e-06,1.0179651945593e-05,8.64319162608456e-06,1.0179651945593e-05,591.52762929667
1737914340.0,1.0179651945593e-05,1.03527760881421e-05,1.00201817104122e-05,1.00201817104122e-05,112.15594904778
1737914400.0,1.00201817104122e-05,1.00201817104122e-05,9.24400294241134e-06,9.37294797542127e-06,334.34896403188
1737914460.0,9.37294797542127e-06,9.44216029782245e-06,9.19030105837161e-06,9.19030105837161e-06,117.13865041452
1737914520.0,9.19030105837161e-06,9.19030105837161e-06,8.70571899866627e-06,8.70571899866627e-06,135.11071660796
1737914580.0,8.70571899866627e-06,8.82067544666502e-06,8.70571899866627e-06,8.82067544666502e-06,33.74319552537
1737914640.0,8.82067544666502e-06,8.82067544666502e-06,8.77531771113295e-06,8.77531771113295e-06,9.3010067655
1737914700.0,8.77531771113295e-06,8.77531771113295e-06,8.77531771113295e-06,8.77531771113295e-06,0.0
1737914760.0,8.77531771113295e-06,8.93113765821515e-06,8.77531771113295e-06,8.91918656910572e-06,121.07154758953
1737914820.0,8.91918656910572e-06,9.22963126399207e-06,8.84290883683707e-06,9.22963126399207e-06,180.62653254436
1737914880.0,9.22963126399207e-06,9.22963126399207e-06,9.03097321205833e-06,9.03097321205833e-06,130.52834994752
1737914940.0,9.03097321205833e-06,9.03097321205833e-06,8.98390918450463e-06,8.98390918450463e-06,64.22
1737915000.0,8.98390918450463e-06,9.02526331995359e-06,8.98390918450463e-06,9.02526331995359e-06,5.85378397704
