0,1,2,3,4,5
1737904380.0,0.000107852476283,0.0002183036886633,0.000107852476283,0.0002163634636501,10441.4094903603
1737904440.0,0.0002163634636501,0.0002530988965756,0.0001369501916758,0.0001709265338461,52267.26116328587
1737904500.0,0.0001709265338461,0.0002288604026065,0.0001360616941157,0.0002165728683719,17660.78823180365
1737904560.0,0.0002165728683719,0.0003658328920465,0.0001691072338839,0.0003084551780215,30633.19496893545
1737904620.0,0.0003084551780215,0.0003249833313705,0.0002560878018858,0.0002680244917892,22113.92792697694
1737904680.0,0.0002680244917892,0.0003061295907948,0.0001397746846247,0.0001397746846247,34097.00842317869
1737904740.0,0.0001397746846247,0.0001397746846247,0.0001130083695504,0.0001373502021283,9434.00379940107
1737904800.0,0.0001373502021283,0.0001510536344825,0.0001105658029568,0.0001105658029568,9572.50587177972
1737904860.0,0.0001105658029568,0.0001274967248295,0.0001096669433462,0.0001266692579121,2916.49010108389
1737904920.0,0.0001266692579121,0.0001274795133936,0.000108509545736,0.000108509545736,2157.6103087499
1737904980.0,0.000108509545736,0.000108509545736,9.95728400639205e-05,0.0001001303189265,1289.3168940779
1737905040.0,0.0001001303189265,0.0001167965682349,9.77557714215505e-05,0.0001009270586715,4299.38230069842
1737905100.0,0.0001009270586715,0.0001036968494034,0.0001006779104254,0.0001009227523174,1220.03229532043
1737905160.0,0.0001009227523174,0.0001018658067308,9.79660185350068e-05,9.79660185350068e-05,591.16229099529
1737905220.0,9.79660185350068e-05,9.79660185350068e-05,9.06197847516137e-05,9.06197847516137e-05,785.50165515773
1737905280.0,9.06197847516137e-05,9.10780174034911e-05,8.85079701833056e-05,8.85079701833056e-05,250.6755376424
1737905340.0,8.85079701833056e-05,9.1195002403244e-05,8.85079701833056e-05,9.03901873485983e-05,624.61009809992
1737905400.0,9.03901873485983e-05,9.19586299880735e-05,8.91669268441074e-05,9.19586299880735e-05,742.59078732582
1737905460.0,9.19586299880735e-05,9.25763714456119e-05,9.19586299880735e-05,9.25011727585624e-05,106.76772071212
1737905520.0,9.25011727585624e-05,9.33288016043224e-05,9.25011727585624e-05,9.2755979880208e-05,63.99281481914
1737905580.0,9.2755979880208e-05,9.31126538579662e-05,9.23123729567393e-05,9.23123729567393e-05,79.69502356518
1737905640.0,9.23123729567393e-05,9.25984709452955e-05,9.2171901703782e-05,9.25984709452955e-05,32.919688248
1737905700.0,9.25984709452955e-05,9.55218550531568e-05,9.15334369268667e-05,9.55218550531568e-05,662.65137202842
1737905760.0,9.55218550531568e-05,9.62326189187079e-05,9.55218550531568e-05,9.62326189187079e-05,1.52888786259
1737905820.0,9.62326189187079e-05,9.62326189187079e-05,9.62326189187079e-05,9.62326189187079e-05,0.0
1737905880.0,9.62326189187079e-05,9.62326189187079e-05,9.62326189187079e-05,9.62326189187079e-05,0.0
1737905940.0,9.62326189187079e-05,9.64250270720663e-05,9.59259004347279e-05,9.59259004347279e-05,85.91932098925
1737906000.0,9.59259004347279e-05,9.59259004347279e-05,9.57402743214795e-05,9.57402743214795e-05,19.7140582242
1737906060.0,9.57402743214795e-05,9.6154194117721e-05,9.49226243261064e-05,9.49226243261064e-05,113.19358678126
1737906120.0,9.49226243261064e-05,9.49226243261064e-05,9.35987752262755e-05,9.35987752262755e-05,136.75965956414
1737906180.0,9.35987752262755e-05,0.0001351113531943,9.35987752262755e-05,9.48492114494586e-05,7959.44861477792
1737906240.0,9.48492114494586e-05,9.50891330733123e-05,9.4149613504194e-05,9.50891330733123e-05,163.83746828159
1737906300.0,9.50891330733123e-05,9.96689604897705e-05,9.50891330733123e-05,9.96689604897705e-05,414.47233391723
1737906360.0,9.96689604897705e-05,9.96825279721263e-05,9.86445943984598e-05,9.86445943984598e-05,60.11505215225
1737906420.0,9.86445943984598e-05,9.86445943984598e-05,9.86299800903372e-05,9.86299800903372e-05,2.39086058598
1737906480.0,9.86299800903372e-05,9.86299800903372e-05,9.8588398508393e-05,9.8588398508393e-05,2.22293435623
1737906540.0,9.8588398508393e-05,9.8588398508393e-05,9.8588398508393e-05,9.8588398508393e-05,0.0
1737906600.0,9.8588398508393e-05,0.0001003790300645,9.8588398508393e-05,0.0001003790300645,140.381705
1737906660.0,0.0001003790300645,0.0001005755036886,9.99443420971391e-05,0.0001005755036886,29.49289152228
1737906720.0,0.0001005755036886,0.0001005925265205,0.0001000817724434,0.0001005925265205,58.5892226505
1737906780.0,0.0001005925265205,0.0001008539197411,0.0001002868934208,0.0001008088728127,52.6357399243
1737906840.0,0.0001008088728127,0.0001008088728127,9.59132111768828e-05,9.59132111768828e-05,536.05337895025
1737906900.0,9.59132111768828e-05,9.59132111768828e-05,9.490941746959e-05,9.490941746959e-05,28.01375487309
1737906960.0,9.490941746959e-05,9.490941746959e-05,9.490941746959e-05,9.490941746959e-05,0.0
1737907020.0,9.490941746959e-05,9.490941746959e-05,9.4351647025692e-05,9.4351647025692e-05,58.81994487612
1737907080.0,9.4351647025692e-05,9.4351647025692e-05,9.42345298115626e-05,9.42345298115626e-05,1.2482399471
1737907140.0,9.42345298115626e-05,9.42345298115626e-05,9.42157170013125e-05,9.42157170013125e-05,0.37831195171
1737907200.0,9.42157170013125e-05,9.42157170013125e-05,9.4174967308054e-05,9.4174967308054e-05,1.2225019567
