0,1,2,3,4,5
1737917820.0,8.43165344585654e-05,8.43165344585654e-05,4.34068948530681e-05,4.38336228979799e-05,7391.87698842188
1737917880.0,4.38336228979799e-05,4.40002270751709e-05,1.2857241810049e-05,2.15406171347507e-05,19586.31308350248
1737917940.0,2.15406171347507e-05,5.0960402325809e-05,1.97777985277494e-05,5.0960402325809e-05,13732.88763280305
1737918000.0,5.0960402325809e-05,5.12255144355803e-05,3.37026169979328e-05,3.89615459564999e-05,6476.07859924518
1737918060.0,3.89615459564999e-05,3.89615459564999e-05,2.87781765436481e-05,3.06994740940607e-05,4287.67390329997
1737918120.0,3.06994740940607e-05,3.06994740940607e-05,2.53023887668274e-05,2.53023887668274e-05,1241.45681355525
1737918180.0,2.53023887668274e-05,2.53023887668274e-05,1.7309965880081e-05,1.7309965880081e-05,2917.9056818648
1737918240.0,1.7309965880081e-05,1.7309965880081e-05,5.99911087354596e-06,5.99911087354596e-06,3720.51916751102
1737918300.0,5.99911087354596e-06,9.88413010226478e-06,5.90793779769013e-06,8.05360696889294e-06,2103.14952188138
1737918360.0,8.05360696889294e-06,8.19560518137817e-06,7.61016386841798e-06,7.86976690476948e-06,565.84449582005
1737918420.0,7.86976690476948e-06,7.86976690476948e-06,7.12301428717663e-06,7.12301428717663e-06,300.61917835082
1737918480.0,7.12301428717663e-06,7.12301428717663e-06,6.69503757568321e-06,6.69503757568321e-06,135.28107409754
1737918540.0,6.69503757568321e-06,6.69503757568321e-06,6.36144050563401e-06,6.37863337475308e-06,136.7206199951
1737918600.0,6.37863337475308e-06,6.37863337475308e-06,6.23202593026693e-06,6.23202593026693e-06,91.06425029582
1737918660.0,6.23202593026693e-06,6.23202593026693e-06,6.13126271868462e-06,6.13126271868462e-06,2.141132734
1737918720.0,6.13126271868462e-06,6.13126271868462e-06,6.13126271868462e-06,6.13126271868462e-06,0.0
1737918780.0,6.13126271868462e-06,6.13126271868462e-06,6.12426913501603e-06,6.12426913501603e-06,2.09591665601
1737918840.0,6.12426913501603e-06,6.12426913501603e-06,5.70909672902229e-06,5.70909672902229e-06,176.11346871145
1737918900.0,5.70909672902229e-06,5.70909672902229e-06,5.70909672902229e-06,5.70909672902229e-06,0.0
1737918960.0,5.70909672902229e-06,5.70909672902229e-06,5.59637344538831e-06,5.59637344538831e-06,48.77648442261
1737919020.0,5.59637344538831e-06,5.59637344538831e-06,5.59394317793286e-06,5.59394317793286e-06,1.8018391495
1737919080.0,5.59394317793286e-06,5.59394317793286e-06,5.59394317793286e-06,5.59394317793286e-06,0.0
1737919140.0,5.59394317793286e-06,5.59394317793286e-06,5.59137959839467e-06,5.59137959839467e-06,1.76499313862
1737919200.0,5.59137959839467e-06,5.59137959839467e-06,5.58781304202764e-06,5.58781304202764e-06,1.72858996164
1737919260.0,5.58781304202764e-06,5.58781304202764e-06,5.58781304202764e-06,5.58781304202764e-06,0.0
1737919320.0,5.58781304202764e-06,5.58781304202764e-06,5.58781304202764e-06,5.58781304202764e-06,0.0
1737919380.0,5.58781304202764e-06,5.58781304202764e-06,5.56846871091202e-06,5.56846871091202e-06,8.73490246704
1737919440.0,5.56846871091202e-06,5.56846871091202e-06,5.56846871091202e-06,5.56846871091202e-06,0.0
1737919500.0,5.56846871091202e-06,5.56846871091202e-06,5.55613862219492e-06,5.55613862219492e-06,1.65072733728
1737919560.0,5.55613862219492e-06,5.55613862219492e-06,5.54386390120361e-06,5.54386390120361e-06,8.34166598256
1737919620.0,5.54386390120361e-06,5.54386390120361e-06,5.53293217806914e-06,5.53293217806914e-06,1.6109560546
1737919680.0,5.53293217806914e-06,5.53293217806914e-06,5.53015819786546e-06,5.53015819786546e-06,1.577945421
1737919740.0,5.53015819786546e-06,5.53015819786546e-06,5.32770439018884e-06,5.32770439018884e-06,177.37118610936
1737919800.0,5.32770439018884e-06,5.32770439018884e-06,5.13228899228963e-06,5.13228899228963e-06,1.43513118294
1737919860.0,5.13228899228963e-06,5.13228899228963e-06,5.13228899228963e-06,5.13228899228963e-06,0.0
1737919920.0,5.13228899228963e-06,5.13228899228963e-06,5.12757138191546e-06,5.12757138191546e-06,1.40513576732
1737919980.0,5.12757138191546e-06,5.12757138191546e-06,5.12292047668159e-06,5.12292047668159e-06,1.37578402982
1737920040.0,5.12292047668159e-06,5.12292047668159e-06,5.12292047668159e-06,5.12292047668159e-06,0.0
1737920100.0,5.12292047668159e-06,5.12292047668159e-06,5.1217289081526e-06,5.1217289081526e-06,1.347954748
1737920160.0,5.1217289081526e-06,5.1217289081526e-06,5.11860221347419e-06,5.11860221347419e-06,1.32018921636
1737920220.0,5.11860221347419e-06,5.11860221347419e-06,5.11860221347419e-06,5.11860221347419e-06,0.0
