0,1,2,3,4,5
1727767860.0,8.180359463565565e-05,8.970721654061168e-05,6.143301332741016e-05,6.347098629757439e-05,5279.75080414647
1727767920.0,6.347098629757439e-05,6.632797138328073e-05,4.207153132355983e-05,5.538823886060767e-05,10743.651191205052
1727767980.0,5.538823886060767e-05,7.744779014017953e-05,4.90065470868722e-05,6.978303306073016e-05,10482.740751212938
1727768040.0,6.978303306073016e-05,7.46962968781325e-05,6.475680505262195e-05,6.696754986132808e-05,2370.7501416405044
1727768100.0,6.696754986132808e-05,6.809091320841704e-05,5.508366314138795e-05,5.951950086219742e-05,4806.2956553199565
1727768160.0,5.951950086219742e-05,5.951950086219742e-05,4.803956941965622e-05,4.803956941965622e-05,2016.9116911098008
1727768220.0,4.803956941965622e-05,5.2088034488230976e-05,4.775276681879123e-05,4.97465697194886e-05,911.5796845562244
1727768280.0,4.97465697194886e-05,4.97465697194886e-05,3.379517289547305e-05,4.0295323440544814e-05,8203.567344890975
1727768340.0,4.0295323440544814e-05,4.6313429898245015e-05,4.0295323440544814e-05,4.6313429898245015e-05,2131.9653274459433
1727768400.0,4.6313429898245015e-05,4.8646930105181765e-05,3.679801299690284e-05,3.679801299690284e-05,1948.1324585285024
1727768460.0,3.679801299690284e-05,3.7108507623296016e-05,3.534560440922458e-05,3.557373042480132e-05,861.3220378398801
1727768520.0,3.557373042480132e-05,3.5662293321306776e-05,3.513576756368115e-05,3.532359400382244e-05,335.93649155449646
1727768580.0,3.532359400382244e-05,3.551229621326916e-05,2.5311909862822233e-05,2.852977956015223e-05,2461.1757225526017
1727768640.0,2.852977956015223e-05,2.971992199930375e-05,2.825605224455351e-05,2.868833460692087e-05,749.6628382418041
1727768700.0,2.868833460692087e-05,2.868833460692087e-05,2.712639009845695e-05,2.712639009845695e-05,599.9897447408873
1727768760.0,2.712639009845695e-05,2.712639009845695e-05,2.6271935925489995e-05,2.6271935925489995e-05,118.80966847880984
1727768820.0,2.6271935925489995e-05,2.6615964753853887e-05,2.6053050559912403e-05,2.6496751579440124e-05,215.86048425787948
1727768880.0,2.6496751579440124e-05,2.6496751579440124e-05,2.646304513782707e-05,2.646304513782707e-05,4.3673542508340155
1727768940.0,2.646304513782707e-05,2.646304513782707e-05,2.646304513782707e-05,2.646304513782707e-05,0.0
1727769000.0,2.646304513782707e-05,3.278466234149349e-05,2.646304513782707e-05,3.2672549283116694e-05,930.8428797996252
1727769060.0,3.2672549283116694e-05,3.6980055297357935e-05,3.2672549283116694e-05,3.662975560135972e-05,605.2868049864024
1727769120.0,3.662975560135972e-05,3.762546029051233e-05,3.662975560135972e-05,3.762546029051233e-05,155.0753236124444
1727769180.0,3.762546029051233e-05,3.859368839335958e-05,3.762546029051233e-05,3.859368839335958e-05,94.33766763737404
1727769240.0,3.859368839335958e-05,3.871859725849176e-05,3.8026233555501075e-05,3.8026233555501075e-05,175.82121831668732
1727769300.0,3.8026233555501075e-05,4.941494155588751e-05,3.8026233555501075e-05,4.00781684800329e-05,3662.261809677312
