0,1,2,3,4,5
1727742000.0,5.868480502136643e-05,0.0001426430800782,5.8242425516492493e-05,0.0001000849447209,59233.41927978082
1727742060.0,0.0001000849447209,0.0001096192432461,5.513039733395772e-05,9.098734030715584e-05,41426.8232596856
1727742120.0,9.098734030715584e-05,0.0001042021559077,5.771917085851954e-05,6.207378062692634e-05,33120.58347102012
1727742180.0,6.207378062692634e-05,8.862358812028515e-05,5.741511988654947e-05,5.741511988654947e-05,24259.43459209055
1727742240.0,5.741511988654947e-05,8.969802951510528e-05,5.038715155759227e-05,7.791503066398737e-05,20905.220496739235
1727742300.0,7.791503066398737e-05,9.968778555218975e-05,7.777408088372709e-05,9.745655656562444e-05,15008.5258971155
1727742360.0,9.745655656562444e-05,0.0001038673089365,5.497548808213605e-05,6.02992108408402e-05,15646.804679293764
1727742420.0,6.02992108408402e-05,7.420113446523646e-05,3.492118214981811e-05,4.308845273043242e-05,19874.57018580729
1727742480.0,4.308845273043242e-05,4.648650109040488e-05,3.059384027330693e-05,3.928532615635093e-05,20028.840154188492
1727742540.0,3.928532615635093e-05,4.583142060172811e-05,1.614958888411719e-05,1.614958888411719e-05,20369.8027069017
1727742600.0,1.614958888411719e-05,2.3537765141993013e-05,1.0563217513647256e-05,1.3537246775329464e-05,24955.68634954544
1727742660.0,1.3537246775329464e-05,1.6792942928374597e-05,1.2646026824246951e-05,1.4761327024680266e-05,4673.2068864552875
1727742720.0,1.4761327024680266e-05,1.7220311226943398e-05,9.82605876792319e-06,1.1739942614127702e-05,4561.565562831659
1727742780.0,1.1739942614127702e-05,1.2571045188373938e-05,9.146441284079783e-06,1.1092908069084794e-05,2784.2976638828004
1727742840.0,1.1092908069084794e-05,1.1092908069084794e-05,8.675453375566777e-06,9.521162382706256e-06,1640.5174608089533
1727742900.0,9.521162382706256e-06,1.042303428359592e-05,9.40695555513669e-06,1.0015573213193957e-05,983.863230308786
1727742960.0,1.0015573213193957e-05,1.082289959953719e-05,9.670346584913185e-06,1.0702803337795305e-05,901.5092766197588
1727743020.0,1.0702803337795305e-05,1.1529323536345703e-05,1.0622408739554636e-05,1.0954797581640697e-05,485.7218949656734
1727743080.0,1.0954797581640697e-05,1.0954797581640697e-05,7.686036236373106e-06,8.107868027080482e-06,1055.4519676811667
1727743140.0,8.107868027080482e-06,8.3288606319615e-06,6.825490189069687e-06,6.825490189069687e-06,1247.510334891276
1727743200.0,6.825490189069687e-06,6.825490189069687e-06,5.068974978914588e-06,5.220269839273874e-06,595.5103613907378
1727743260.0,5.220269839273874e-06,5.378414316243894e-06,5.11818043497318e-06,5.378414316243894e-06,502.8741488471212
1727743320.0,5.378414316243894e-06,5.694548897561536e-06,5.378414316243894e-06,5.694548897561536e-06,119.50060023829089
