0,1,2,3,4,5
1728677580.0,6.378908849797838e-05,6.665354744360092e-05,2.596429644033703e-05,2.777054611278669e-05,17485.454620725846
1728677640.0,2.777054611278669e-05,3.365525093191963e-05,2.777054611278669e-05,3.1409728650168547e-05,1865.365511253851
1728677700.0,3.1409728650168547e-05,3.7785626725995657e-05,3.004300684781245e-05,3.7785626725995657e-05,2875.39329507058
1728677760.0,3.7785626725995657e-05,3.778775054834471e-05,2.9837330636352203e-05,2.9837330636352203e-05,1517.7781541047852
1728677820.0,2.9837330636352203e-05,2.9837330636352203e-05,1.7386813154977857e-05,1.7763762643107827e-05,2420.4082933960285
1728677880.0,1.7763762643107827e-05,2.0829049247092637e-05,1.582838934591153e-05,2.0829049247092637e-05,1657.350910586183
1728677940.0,2.0829049247092637e-05,3.039584192213028e-05,2.0829049247092637e-05,2.9776674946699826e-05,2943.3228025711674
1728678000.0,2.9776674946699826e-05,3.2395674376165856e-05,2.641802172725113e-05,3.2395674376165856e-05,2126.6254363828366
1728678060.0,3.2395674376165856e-05,3.505535656225899e-05,3.2395674376165856e-05,3.505535656225899e-05,731.5375571347696
1728678120.0,3.505535656225899e-05,4.088552095427118e-05,3.475578144853009e-05,3.475578144853009e-05,2002.9260557475943
1728678180.0,3.475578144853009e-05,3.5196077743451033e-05,3.4404187325202074e-05,3.5196077743451033e-05,185.67800011033364
1728678240.0,3.5196077743451033e-05,4.366710173141923e-05,3.3941802511437734e-05,4.366710173141923e-05,1970.367805935701
1728678300.0,4.366710173141923e-05,5.322500123119169e-05,4.357771391198044e-05,4.766130153176174e-05,7373.129963245416
1728678360.0,4.766130153176174e-05,4.792961205645915e-05,4.1628126031521105e-05,4.1628126031521105e-05,925.9873242434314
1728678420.0,4.1628126031521105e-05,4.2921573323199826e-05,3.384302226455991e-05,4.0876672547203936e-05,4247.867261158374
1728678480.0,4.0876672547203936e-05,4.0876672547203936e-05,3.47569767471204e-05,3.47569767471204e-05,788.5955198701496
1728678540.0,3.47569767471204e-05,3.809536473828069e-05,3.433838883931692e-05,3.809536473828069e-05,1359.69179035477
1728678600.0,3.809536473828069e-05,4.535636035061059e-05,3.809536473828069e-05,4.535636035061059e-05,973.7223077639192
1728678660.0,4.535636035061059e-05,5.043466401068148e-05,4.535636035061059e-05,4.5638075883935975e-05,1178.2662045090888
1728678720.0,4.5638075883935975e-05,4.7610931383869646e-05,4.529398237745943e-05,4.7610931383869646e-05,396.5024589242153
1728678780.0,4.7610931383869646e-05,5.192916845687448e-05,4.730226941430893e-05,5.192916845687448e-05,573.0132500446616
1728678840.0,5.192916845687448e-05,5.2950466008301486e-05,5.008144283200926e-05,5.289444088304883e-05,657.3211239784362
1728678900.0,5.289444088304883e-05,5.289444088304883e-05,4.934275871899583e-05,4.9676816819202334e-05,690.4594381977901
1728678960.0,4.9676816819202334e-05,5.1996349126603544e-05,4.919595966357066e-05,5.1996349126603544e-05,536.5485687577976
1728679020.0,5.1996349126603544e-05,5.2723241997032334e-05,4.581396434691159e-05,4.581396434691159e-05,1152.7039572203944
1728679080.0,4.581396434691159e-05,4.581396434691159e-05,4.538505656719671e-05,4.570249134947263e-05,124.76445524993328
1728679140.0,4.570249134947263e-05,4.658529907556859e-05,4.570249134947263e-05,4.658529907556859e-05,101.2078525030258
1728679200.0,4.658529907556859e-05,5.935049261408207e-05,4.658529907556859e-05,5.804736470657487e-05,2359.172250334795
1728679260.0,5.804736470657487e-05,6.623670462990474e-05,5.553605035291629e-05,6.349281874912635e-05,1485.7397167986378
1728679320.0,6.349281874912635e-05,6.365227673138628e-05,5.960686725292203e-05,6.278004180786334e-05,893.2425177541179
1728679380.0,6.278004180786334e-05,7.357176176046069e-05,6.278004180786334e-05,6.82153504150047e-05,3100.236072055094
1728679440.0,6.82153504150047e-05,6.82153504150047e-05,5.941734766044809e-05,6.021157133732228e-05,1055.5208880461794
1728679500.0,6.021157133732228e-05,6.208240116253785e-05,6.021157133732228e-05,6.193407463643288e-05,411.4226907810416
1728679560.0,6.193407463643288e-05,6.584870102209101e-05,6.193407463643288e-05,6.566109698191933e-05,496.2748844048335
1728679620.0,6.566109698191933e-05,6.566109698191933e-05,4.920314876197336e-05,5.275309983480079e-05,2631.9805969894987
1728679680.0,5.275309983480079e-05,5.320197990576248e-05,4.931237532588163e-05,4.931237532588163e-05,521.668386914066
1728679740.0,4.931237532588163e-05,4.931237532588163e-05,4.273577014658132e-05,4.273577014658132e-05,872.1813030470464
1728679800.0,4.273577014658132e-05,4.353568241484943e-05,3.737577623352491e-05,3.737577623352491e-05,956.8239031079102
1728679860.0,3.737577623352491e-05,4.380834325223877e-05,3.720464865860352e-05,4.380834325223877e-05,1054.2861448191534
1728679920.0,4.380834325223877e-05,4.476791692858764e-05,4.3585345129597295e-05,4.4362606403075526e-05,615.704076761064
1728679980.0,4.4362606403075526e-05,4.4362606403075526e-05,3.754360236905163e-05,3.754360236905163e-05,1139.875506699983
1728680040.0,3.754360236905163e-05,3.754360236905163e-05,3.2634964758420836e-05,3.2634964758420836e-05,639.7299990744518
1728680100.0,3.2634964758420836e-05,4.083642008109404e-05,3.2634964758420836e-05,3.948396137014454e-05,1715.571068212547
1728680160.0,3.948396137014454e-05,4.275849684044941e-05,3.948396137014454e-05,4.275849684044941e-05,375.9370521379224
1728680220.0,4.275849684044941e-05,4.448333754339907e-05,4.275849684044941e-05,4.448333754339907e-05,212.48512405770947
1728680280.0,4.448333754339907e-05,4.983416505578686e-05,4.448333754339907e-05,4.983416505578686e-05,992.2238472446194
1728680340.0,4.983416505578686e-05,5.414684263250203e-05,4.983416505578686e-05,5.30567499056368e-05,1052.1848493580849
1728680400.0,5.30567499056368e-05,5.30567499056368e-05,3.952442564307655e-05,3.952442564307655e-05,1563.9465434429626
1728680460.0,3.952442564307655e-05,4.0457169700798026e-05,3.952442564307655e-05,4.0457169700798026e-05,181.45943216004545
1728680520.0,4.0457169700798026e-05,4.0457169700798026e-05,3.409485562613395e-05,3.409485562613395e-05,837.9707767503078
1728680580.0,3.409485562613395e-05,3.409485562613395e-05,3.24736656082724e-05,3.24736656082724e-05,365.4116215624276
1728680640.0,3.24736656082724e-05,3.24736656082724e-05,2.286185821153835e-05,2.286185821153835e-05,1401.7124143801325
1728680700.0,2.286185821153835e-05,2.286185821153835e-05,1.9912592693191877e-05,1.9912592693191877e-05,1056.251418098644
1728680760.0,1.9912592693191877e-05,1.9912592693191877e-05,1.8236651436662375e-05,1.900073446995827e-05,520.4705093364609
1728680820.0,1.900073446995827e-05,1.905323943981259e-05,1.900073446995827e-05,1.905323943981259e-05,64.24769463188511
1728680880.0,1.905323943981259e-05,1.905323943981259e-05,1.8678472913234102e-05,1.8678472913234102e-05,42.46076726486555
1728680940.0,1.8678472913234102e-05,1.886818343896097e-05,1.8595870260618062e-05,1.886818343896097e-05,120.44596350983085
1728681000.0,1.886818343896097e-05,1.9413025182955864e-05,1.886818343896097e-05,1.914261513902846e-05,164.19867321185424
