0,1,2,3,4,5
1728665760.0,6.3543182320705e-05,0.0002316324569115,4.35359327877847e-05,4.43453020690486e-05,36560.808808935944
1728665820.0,4.43453020690486e-05,7.18808633354496e-05,4.08451630478445e-05,7.16065072644248e-05,11915.1778678575
1728665880.0,7.16065072644248e-05,7.68348384854785e-05,4.74066795581573e-05,5.55188322518597e-05,10747.6481310107
1728665940.0,5.55188322518597e-05,5.69183924281728e-05,3.12113316655584e-05,3.12113316655584e-05,10235.262146861403
1728666000.0,3.12113316655584e-05,3.92265355701583e-05,3.07493316496528e-05,3.48761312906732e-05,3343.025177604771
1728666060.0,3.48761312906732e-05,5.22458946890255e-05,3.48761312906732e-05,4.00042410812582e-05,4981.738269326
1728666120.0,4.00042410812582e-05,4.06119613334765e-05,3.15049718462805e-05,3.25004418896468e-05,2218.1326206087024
1728666180.0,3.25004418896468e-05,3.25004418896468e-05,2.43425519844817e-05,2.43425519844817e-05,1655.335269630728
1728666240.0,2.43425519844817e-05,2.43425519844817e-05,1.86477670510152e-05,1.90228829384675e-05,3791.723777645878
1728666300.0,1.90228829384675e-05,2.299512088350925e-05,1.73881677848911e-05,2.24037661390976e-05,2601.3810819809864
1728666360.0,2.24037661390976e-05,3.09788036106791e-05,2.24037661390976e-05,3.09788036106791e-05,2146.25097517466
1728666420.0,3.09788036106791e-05,3.14573486209263e-05,2.96858500222705e-05,2.96858500222705e-05,542.37312185207
1728666480.0,2.96858500222705e-05,3.46207823260902e-05,2.95238517804123e-05,3.43856013740175e-05,820.22261111697
1728666540.0,3.43856013740175e-05,5.90776896999456e-05,3.4277474079456e-05,5.60106830210654e-05,4442.19483164681
1728666600.0,5.60106830210654e-05,5.60106830210654e-05,4.57381506466659e-05,5.547961145814426e-05,3071.1925544643095
1728666660.0,5.547961145814426e-05,8.325705343291965e-05,5.547961145814426e-05,7.266229437787934e-05,5443.1816844442565
1728666720.0,7.266229437787934e-05,8.76346871606035e-05,6.798511311306304e-05,8.76346871606035e-05,3029.645959834722
1728666780.0,8.76346871606035e-05,0.0001379727850429,8.76346871606035e-05,8.773751786900978e-05,11166.733587606252
1728666840.0,8.773751786900978e-05,9.12028731896222e-05,5.66756312475254e-05,6.35572561505964e-05,7121.392554557036
1728666900.0,6.35572561505964e-05,9.06769543858563e-05,6.35572561505964e-05,9.06769543858563e-05,6554.541047738293
1728666960.0,9.06769543858563e-05,9.6089748641039e-05,6.48483353132937e-05,6.507455281174439e-05,8730.143940606624
1728667020.0,6.507455281174439e-05,7.28085847494567e-05,6.12400538500463e-05,7.28085847494567e-05,3552.8335902817907
1728667080.0,7.28085847494567e-05,7.64057620377222e-05,6.06226907356255e-05,6.06226907356255e-05,1977.0271635141253
1728667140.0,6.06226907356255e-05,7.01599979560849e-05,5.79315763401888e-05,6.82029296760579e-05,2380.626892045745
1728667200.0,6.82029296760579e-05,6.82029296760579e-05,6.56154811396146e-05,6.584977314187703e-05,701.1227320589451
1728667260.0,6.584977314187703e-05,6.584977314187703e-05,4.81571901046272e-05,4.81571901046272e-05,4288.36155514537
1728667320.0,4.81571901046272e-05,4.81571901046272e-05,4.00406702262516e-05,4.2794486663497e-05,3314.5211901419334
1728667380.0,4.2794486663497e-05,5.0459465785976e-05,4.08373371183625e-05,4.72890824247994e-05,2973.8673361704737
1728667440.0,4.72890824247994e-05,4.72890824247994e-05,4.10879617307201e-05,4.428829015731323e-05,1694.351360296282
1728667500.0,4.428829015731323e-05,4.428829015731323e-05,4.12578736307627e-05,4.16077706420902e-05,1112.1699957934784
1728667560.0,4.16077706420902e-05,4.16077706420902e-05,4.01506133378437e-05,4.01506133378437e-05,372.0878358678592
1728667620.0,4.01506133378437e-05,4.01506133378437e-05,3.80852669498327e-05,3.80852669498327e-05,274.64826697733315
1728667680.0,3.80852669498327e-05,3.80852669498327e-05,3.58771975167725e-05,3.58771975167725e-05,738.7932132829133
1728667740.0,3.58771975167725e-05,3.8365411650387e-05,3.14575103810881e-05,3.8365411650387e-05,1523.1729043863031
1728667800.0,3.8365411650387e-05,4.1618862069208485e-05,3.8365411650387e-05,4.12783894392856e-05,632.586057296227
1728667860.0,4.12783894392856e-05,4.82726587719375e-05,4.12783894392856e-05,4.34951062406693e-05,1528.8224604773964
1728667920.0,4.34951062406693e-05,4.34951062406693e-05,3.96428543066767e-05,4.0165720498920955e-05,587.539221391766
1728667980.0,4.0165720498920955e-05,4.0165720498920955e-05,3.653028511488887e-05,3.653028511488887e-05,705.4289067712572
1728668040.0,3.653028511488887e-05,3.653028511488887e-05,3.583577295747394e-05,3.583577295747394e-05,7.325611780539837
