0,1,2,3,4,5
1728668760.0,6.04261994469719e-05,6.04902070004514e-05,4.746896020520549e-05,4.8937527770844953e-05,2917.981349647729
1728668820.0,4.8937527770844953e-05,5.6207884861855154e-05,4.466476982179599e-05,5.004248629919723e-05,5402.4542926233735
1728668880.0,5.004248629919723e-05,8.710701836238588e-05,5.004248629919723e-05,7.7439558338499e-05,9558.233251393813
1728668940.0,7.7439558338499e-05,8.919564350165049e-05,6.007742317152195e-05,7.34045764667064e-05,17408.055299052365
1728669000.0,7.34045764667064e-05,7.5620049613162e-05,5.878173214636535e-05,6.781219875877617e-05,9897.154682355058
1728669060.0,6.781219875877617e-05,8.17181467459488e-05,6.0378285340589736e-05,6.551467121791875e-05,7834.578601737088
1728669120.0,6.551467121791875e-05,6.665078503219419e-05,5.45233662996384e-05,5.95920101859468e-05,8365.68016138376
1728669180.0,5.95920101859468e-05,6.710993819716923e-05,5.95920101859468e-05,6.460635940274035e-05,4185.66313131414
1728669240.0,6.460635940274035e-05,6.659981547017911e-05,3.562711573408382e-05,3.738699958342115e-05,10755.000139754038
1728669300.0,3.738699958342115e-05,4.435604373774976e-05,2.5379219866120738e-05,2.9032172665216776e-05,9670.270970569109
1728669360.0,2.9032172665216776e-05,3.8269023076107325e-05,2.814938574709543e-05,3.331881960483257e-05,9337.47167758532
1728669420.0,3.331881960483257e-05,3.818926970216495e-05,3.0206507215413057e-05,3.7921007242666744e-05,4148.858780133677
1728669480.0,3.7921007242666744e-05,4.131528975428822e-05,3.667502367476288e-05,3.742136383461349e-05,3095.218498380846
1728669540.0,3.742136383461349e-05,4.602652528937824e-05,3.140954763467938e-05,3.5573584248102277e-05,7799.543698055613
1728669600.0,3.5573584248102277e-05,3.8993830650927454e-05,3.5573584248102277e-05,3.634605993503502e-05,1709.6666625911696
1728669660.0,3.634605993503502e-05,3.874490117390897e-05,3.501721972141021e-05,3.501721972141021e-05,1948.8896641763988
1728669720.0,3.501721972141021e-05,3.504943750708682e-05,1.8872591293350425e-05,2.1148486183579183e-05,7899.722119519042
1728669780.0,2.1148486183579183e-05,2.2472774379656852e-05,1.584820341815942e-05,1.9172508370599064e-05,4996.0100027659755
1728669840.0,1.9172508370599064e-05,2.094832459859194e-05,1.9163106201661485e-05,2.0359037395124045e-05,1585.2336923778887
1728669900.0,2.0359037395124045e-05,2.4964453788062465e-05,2.0359037395124045e-05,2.20115530269436e-05,2227.0717783432783
1728669960.0,2.20115530269436e-05,2.962587584869151e-05,2.1795256047422533e-05,2.962587584869151e-05,2430.001157928675
1728670020.0,2.962587584869151e-05,2.962587584869151e-05,1.823798409440047e-05,1.843116542304899e-05,1340.5356751168215
1728670080.0,1.843116542304899e-05,2.1776910691181513e-05,1.7778720608445427e-05,2.0499853283851865e-05,1361.040464462284
1728670140.0,2.0499853283851865e-05,2.210468210730636e-05,2.033295361037824e-05,2.210468210730636e-05,440.83302153980907
1728670200.0,2.210468210730636e-05,2.4888218648221784e-05,2.210468210730636e-05,2.3552837597631615e-05,1871.8062068232623
1728670260.0,2.3552837597631615e-05,2.5052632559490224e-05,1.7641278863994365e-05,1.7641278863994365e-05,2999.2711015426707
1728670320.0,1.7641278863994365e-05,2.291615063906397e-05,1.7627863963114482e-05,2.291615063906397e-05,1224.9600685704831
1728670380.0,2.291615063906397e-05,2.291615063906397e-05,2.089177240864955e-05,2.149712502884389e-05,674.9946895719568
1728670440.0,2.149712502884389e-05,2.197459699345879e-05,2.1407097860813667e-05,2.143359519038484e-05,296.62175086217604
1728670500.0,2.143359519038484e-05,2.143359519038484e-05,1.5318721608227743e-05,1.5361525138477822e-05,1314.036040193556
1728670560.0,1.5361525138477822e-05,2.19122413169458e-05,1.1312646252013267e-05,1.1820078430816477e-05,4134.919611840342
1728670620.0,1.1820078430816477e-05,1.3951293878150577e-05,1.1820078430816477e-05,1.3701704603673713e-05,686.6685735161922
1728670680.0,1.3701704603673713e-05,1.4390109006843715e-05,1.3352532296224036e-05,1.4390109006843715e-05,312.6711553620026
1728670740.0,1.4390109006843715e-05,1.4390109006843715e-05,1.2725323837844249e-05,1.2725323837844249e-05,368.1893826087503
1728670800.0,1.2725323837844249e-05,1.2725323837844249e-05,1.2415209440607897e-05,1.2468537531282187e-05,148.2187300077302
1728670860.0,1.2468537531282187e-05,1.280600122056066e-05,1.0552366451010371e-05,1.280600122056066e-05,1489.8710501155242
1728670920.0,1.280600122056066e-05,1.280600122056066e-05,1.0161827071010037e-05,1.0467673892629675e-05,263.35378972570084
1728670980.0,1.0467673892629675e-05,1.1908715585842275e-05,1.0464590907852406e-05,1.1908715585842275e-05,396.0271233949291
1728671040.0,1.1908715585842275e-05,1.3218583318278425e-05,1.1845918169347094e-05,1.2828459003638754e-05,586.274148758512
1728671100.0,1.2828459003638754e-05,1.3431767226551088e-05,1.2828459003638754e-05,1.3328822848266727e-05,534.5029293313717
1728671160.0,1.3328822848266727e-05,1.353425776405563e-05,1.3328822848266727e-05,1.353425776405563e-05,46.5746105565497
1728671220.0,1.353425776405563e-05,1.3856279698313466e-05,1.2850910577022198e-05,1.2850910577022198e-05,409.24190827988383
1728671280.0,1.2850910577022198e-05,1.3024269861301853e-05,1.2672945405437108e-05,1.3024269861301853e-05,137.26515783066833
1728671340.0,1.3024269861301853e-05,1.3032907558683448e-05,1.2945722818731915e-05,1.2945722818731915e-05,10.140980313513811
1728671400.0,1.2945722818731915e-05,1.3312459136284733e-05,1.2945722818731915e-05,1.325666462286218e-05,109.50910923220944
