time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725551100.0,5.662578277676582e-05,6.179741831412515e-05,5.2632017176729427e-05,5.53506434613472e-05,2304.1291333215304,0.1290040729702328,-0.022518705312129027,0.0,1.0,0.16185915121965236
1725551160.0,5.53506434613472e-05,5.633999300572688e-05,4.242417634238187e-05,4.940987558303763e-05,7488.903650669961,0.3922707167587868,-0.10732969856905392,2.0407622622062616,0.9774812946878709,0.25141201245587663
1725551220.0,4.940987558303763e-05,6.219732739359074e-05,4.483403315471289e-05,5.341102664733163e-05,10253.449355501603,0.5271344568530365,0.08097877230169735,0.3438027217748693,0.8725685219721332,0.351413437779201
1725551280.0,5.341102664733163e-05,5.825965897186053e-05,5.15888470908641e-05,5.825965897186053e-05,4065.527778854478,0.2270001372342755,0.09077961291671105,-0.5693695711157762,0.9432280496305432,0.12489578088515729
1725551340.0,5.825965897186053e-05,6.303255107681905e-05,5.426098195982571e-05,5.7342525025781274e-05,5086.514899459954,0.29400611565705803,-0.015742178417526145,0.29518034323313647,1.0288539268681882,0.15055991181187695
1725551400.0,5.7342525025781274e-05,6.532200106118099e-05,5.723392505201563e-05,6.222569059808254e-05,5184.572066980549,0.30995501541109577,0.0851578400167378,0.054246829928671456,1.0126575247858567,0.14104848026013767
1725551460.0,6.222569059808254e-05,6.287314611972059e-05,4.855234220863676e-05,5.445580768092832e-05,9650.592463356395,0.5630227939522773,-0.12486615805262984,0.8164661514043763,1.0988932522733166,0.230142948570588
1725551520.0,5.445580768092832e-05,5.8784538006059575e-05,5.0205863183802726e-05,5.0205863183802726e-05,6340.474653884582,0.3318023356755188,-0.0780439163078289,-0.4106769046660606,0.9616786737519881,0.15753461729044005
1725551580.0,5.0205863183802726e-05,5.705023619669339e-05,4.433692385860414e-05,5.705023619669339e-05,6245.2351430390145,0.3349197805781797,0.13632616947215,0.009395488118894903,0.886625503822664,0.25322365819199355
1725551640.0,5.705023619669339e-05,7.448783982854928e-05,5.494197774834884e-05,6.023416630542963e-05,8496.378471053915,0.49824633620472997,0.05580923622750537,0.48765873232269485,1.0074957625151229,0.34260790810421415
1725551700.0,6.023416630542963e-05,7.43640934285137e-05,6.023416630542963e-05,6.954314195162558e-05,6722.7038507308935,0.4362272049785976,0.15454643464297133,-0.12447483648058098,1.0637233315235401,0.23458326046110423
1725551760.0,6.954314195162558e-05,6.978359933434828e-05,6.368068540300967e-05,6.543796050990862e-05,3274.0685503197383,0.22096869122839768,-0.059030715704109775,-0.49345504199070084,1.2281179798570465,0.08775723615685667
1725551820.0,6.543796050990862e-05,7.021680093642608e-05,6.337281236152899e-05,6.881268153218891e-05,1849.1890412729488,0.12412740802405207,0.051571305034320114,-0.4382579390138511,1.1556212965369996,0.10458743704062677
1725551880.0,6.881268153218891e-05,7.295809760741219e-05,6.606649040752178e-05,6.993902792235495e-05,4382.057654403769,0.3040089952384459,0.016368296730874525,1.4491689633891192,1.2152181949248657,0.1001502491465426
1725551940.0,6.993902792235495e-05,7.256666522860396e-05,6.638309226182386e-05,7.246749939940667e-05,2679.0561293358933,0.19075753993940242,0.036152511010859145,-0.37252665898986315,1.2351092469321536,0.08841376768411742
1725552000.0,7.246749939940667e-05,9.083739221589572e-05,7.246749939940667e-05,8.745527412441821e-05,9013.244732526931,0.720711548037356,0.20682064165628236,2.778154972360742,1.2797615475814823,0.25349146815792367
1725552060.0,8.745527412441821e-05,0.0001020782385618,7.897590391193054e-05,8.256452004512533e-05,11658.991242654512,0.9911296456503154,-0.05592291749420453,0.37520988577103104,1.5444426520193215,0.26416170872671363
1725552120.0,8.256452004512533e-05,9.325769171599911e-05,8.256452004512533e-05,8.712646378521308e-05,5878.867039080513,0.4987953658346604,0.055253076473943424,-0.49674054446491406,1.4580729130159145,0.1295129150515193
1725552180.0,8.712646378521308e-05,8.897493308893262e-05,8.403418888541057e-05,8.425642948725765e-05,4181.447100336413,0.35831425106071885,-0.03294101669305356,-0.28164077775435453,1.5386359271833683,0.05670773251743732
1725552240.0,8.425642948725765e-05,8.563615179334674e-05,7.272136796153425e-05,7.540993952595275e-05,6873.565455019296,0.5487386191887831,-0.10499483558869277,0.5314451422580887,1.487951695421489,0.15327950531971726
1725552300.0,7.540993952595275e-05,7.610945316553748e-05,6.572146754056433e-05,6.825149319827373e-05,7289.428737168196,0.523604888061366,-0.09492709280340153,-0.04580273785827774,1.331724451796793,0.13775353342377458
1725552360.0,6.825149319827373e-05,7.829169054115709e-05,6.733638167778034e-05,7.34772842853088e-05,4811.523776292201,0.34096569132354204,0.07656669242171596,-0.3488110995564632,1.2053077211725198,0.16051383420361326
1725552420.0,7.34772842853088e-05,7.698618900319838e-05,6.9273228035631e-05,7.128724089629882e-05,4895.462300879702,0.35434463776565517,-0.029805720370749397,0.039238394895918884,1.2975941467330556,0.10497068641810882
1725552480.0,7.128724089629882e-05,8.272635288174907e-05,6.806882512227877e-05,8.20589539028881e-05,3134.7967323399275,0.2403545751866266,0.15110295855409564,-0.32169264165474853,1.2589184184408089,0.2056122186127603
1725552540.0,8.20589539028881e-05,8.36745438124281e-05,7.410156688209998e-05,7.957084925679985e-05,4611.126830146045,0.37264776095043056,-0.030320940345312804,0.5504084357915098,1.449144716045458,0.11665974857121833
1725552600.0,7.957084925679985e-05,8.01896996794241e-05,7.785180037595419e-05,7.963076663783094e-05,1090.693928580488,0.08682011793823836,0.0007530066800936151,-0.7670182756048087,1.4052052855585186,0.029381354168092167
1725552660.0,7.963076663783094e-05,0.0001045192844433,7.963076663783094e-05,0.0001037821126214,11869.714003535124,1.0885292106859952,0.3032916422042237,11.537753190572113,1.406263414525447,0.3125490166214855
1725552720.0,0.0001037821126214,0.0001045418050726,9.341967373630392e-05,0.0001003822566042,6148.680890260419,0.6276707777647595,-0.032759556838111166,-0.4233771849179876,1.8327713548885887,0.10716809530434132
1725552780.0,0.0001003822566042,0.0001035144522999,8.34344468703599e-05,8.644116030870797e-05,9906.961505741703,0.9254261998636564,-0.13888008465939122,0.47438152714270626,1.772730577516854,0.20003540574619794
