time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725532020.0,7.284521981409055e-05,8.508798287226766e-05,5.436864676969998e-05,7.829876783509382e-05,6964.055042129127,0.5262875246379025,0.07486487150318656,0.0,1.0,0.42170695868537406
1725532080.0,7.829876783509382e-05,8.022946662209927e-05,6.486518391353055e-05,7.428252449626791e-05,16833.06374601208,1.2842053101313584,-0.05129382555910171,1.4401211315334144,1.0748648715031865,0.19622636643436925
1725532140.0,7.428252449626791e-05,7.629199634474028e-05,6.113987684770898e-05,6.265670337340596e-05,43493.17779742632,2.9779610925890014,-0.15650815857027114,1.3189135483985754,1.019730940284696,0.20397959815962588
1725532200.0,6.265670337340596e-05,7.369392444595448e-05,6.156504613254819e-05,6.156504613254819e-05,32008.507162216963,1.9880763793822274,-0.01742283238797266,-0.33240350777927086,0.860134728583607,0.19357670704638882
1725532260.0,6.156504613254819e-05,6.64729872334972e-05,6.156504613254819e-05,6.606121361112255e-05,1040.8132044144672,0.06641754818562152,0.07303117208576784,-0.9665920540707496,0.8451487453764204,0.07971960404906259
1725532320.0,6.606121361112255e-05,6.611299181385842e-05,5.068262410993937e-05,5.118131084229227e-05,3360.750493729378,0.19701143597144627,-0.22524416303373804,1.9662557765734647,0.9068709488380766,0.2335768124810999
1725532380.0,5.118131084229227e-05,5.643240802238087e-05,4.951306285496613e-05,5.579618430190402e-05,1291.589175752009,0.06908548738865351,0.09016716031036809,-0.6493326032166663,0.7026035609874322,0.13519280873316605
1725532440.0,5.579618430190402e-05,5.914718620108413e-05,4.962616829225854e-05,5.112224449577268e-05,1503.0968348114766,0.08035437595440204,-0.08376809032032403,0.16311513447612017,0.7659553289056215,0.17063922968834064
1725532500.0,5.112224449577268e-05,6.147113785538739e-05,5.1122238117641655e-05,6.119286600342204e-05,1573.9399452086989,0.08838861943260574,0.1969909890885583,0.0999851393627004,0.7017927137325218,0.20243437743821072
1725532560.0,6.119286600342204e-05,6.624493234020215e-05,5.2923111012499785e-05,5.317408288994336e-05,3122.410124386495,0.17855025955991852,-0.13104114314616763,1.0200593776222393,0.8400395545458348,0.21770219631414844
1725532620.0,5.317408288994336e-05,5.865195399537408e-05,5.248705135757145e-05,5.7736197142440675e-05,101219.3684711186,5.613134250916414,0.08579582391556646,30.437278583360104,0.7299598110301511,0.11593810937110835
1725532680.0,5.7736197142440675e-05,5.983456124462081e-05,5.094413604122408e-05,5.8352933164945455e-05,29075.28687708671,1.6876623834993765,0.010681964747058655,-0.6993368930693499,0.7925873144427341,0.15398356045970962
1725532740.0,5.8352933164945455e-05,5.8554574616803245e-05,4.858721443545687e-05,5.3280135644516024e-05,119779.75540693269,6.685690838661291,-0.08693303395889668,2.961509662138986,0.8010537041945773,0.17081163946243744
1725532800.0,5.3280135644516024e-05,5.72840560143242e-05,5.23384030519157e-05,5.377650394528989e-05,118502.73095182749,6.343252078958766,0.009316198143443682,-0.05121965223433704,0.7314156753249301,0.09282358054427246
1725532860.0,5.377650394528989e-05,5.709241345813051e-05,5.3427594812727097e-05,5.664726534707617e-05,119269.6322240034,6.5851011761443505,0.0533831913786526,0.03812698820338909,0.7382296886814779,0.06814906839484867
1725532920.0,5.664726534707617e-05,5.691814032768548e-05,5.553966408680621e-05,5.6578438335756465e-05,128538.2157184906,7.276914962430918,-0.0012150103080528613,0.10505742702827109,0.7776387454337643,0.024334382823837784
1725532980.0,5.6578438335756465e-05,6.008095194139768e-05,5.605108060307375e-05,5.813584623862575e-05,30550.070668075063,1.7522647501925248,0.02752652686571294,-0.7592022499590726,0.776693906342121,0.0712262737689797
1725533040.0,5.813584623862575e-05,6.181660656088115e-05,5.5500241663522514e-05,5.8113158548258246e-05,11960.28013704617,0.6951853314519768,-0.00039025303380598586,-0.603264671405622,0.798073592021483,0.10864836939729634
1725533100.0,5.8113158548258246e-05,6.260312229560128e-05,5.632616684616608e-05,6.254180559083708e-05,2367.2000392171485,0.14280721792090503,0.07620730232553441,-0.7945767675755827,0.7977621413809961,0.10801263614371787
1725533160.0,6.254180559083708e-05,9.492719941844823e-05,5.962454794876864e-05,6.099431664436511e-05,13486.32292987908,0.8330240189844761,-0.02474327262944716,4.833206690195824,0.8585574420730834,0.5644648589239282
1725533220.0,6.099431664436511e-05,6.160297817221521e-05,5.976943851461165e-05,6.08097511939373e-05,172.21564193593494,0.010488282866590709,-0.003025945048354952,-0.9874093872114554,0.8373139212158283,0.030060827934088305
1725533280.0,6.08097511939373e-05,6.886904161053725e-05,6.051571644629412e-05,6.277317957260936e-05,2222.9346632879606,0.13735839029583638,0.03228805150690724,12.096365920238163,0.8347802553020066,0.13736818520441418
1725533340.0,6.277317957260936e-05,7.031824169288542e-05,6.277317957260936e-05,6.89819009272345e-05,1492.323614510864,0.09831060898084844,0.09890723071377243,-0.28427663742191916,0.8617336831821469,0.1201956340533735
1725533400.0,6.89819009272345e-05,7.42782979583852e-05,6.839182763022163e-05,7.35162126374581e-05,1001.6457465138463,0.07136631466916069,0.06573190430061668,-0.27407310961665066,0.9469653753984725,0.08533354762683201
1725533460.0,7.35162126374581e-05,7.94186937980448e-05,7.116932060869543e-05,7.927041886341318e-05,9586.015257077406,0.7323074903224078,0.07827125499965144,9.26124851363325,1.0092112128301625,0.11221161827297586
1725533520.0,7.927041886341318e-05,8.002267338768252e-05,7.46568699010504e-05,7.642734332582802e-05,31529.143796904675,2.4545085664604267,-0.03586552939103203,2.3517458156542923,1.0882034410180996,0.06768985913746282
1725533580.0,7.642734332582802e-05,7.970071279123725e-05,7.568959452378109e-05,7.970071279123725e-05,43628.76515705726,3.405837147379649,0.042829821408995904,0.3875841355449432,1.0491744485208427,0.052482764582772456
1725533640.0,7.970071279123725e-05,8.289621705643968e-05,7.914648535862256e-05,8.250155420498773e-05,39777.299870465205,3.2259841069890514,0.03514198701192072,-0.052807293070066846,1.094110402777872,0.04704765574228821
1725533700.0,8.250155420498773e-05,8.414354453852768e-05,8.024219267589509e-05,8.063516556908236e-05,9352.566720772676,0.7628735281474928,-0.022622466375215703,-0.763522229853911,1.1325596163418994,0.047288222630801444
1725533760.0,8.063516556908236e-05,8.170502078533407e-05,5.884175689890067e-05,6.219283952807445e-05,14962.343386004408,1.068520828700824,-0.2287131912094589,0.40065264985081245,1.1069383245032776,0.2835396160605117
1725533820.0,6.219283952807445e-05,7.202761431104995e-05,6.176655543726562e-05,6.696906385795702e-05,4781.891018393177,0.3088190728601156,0.07679701338811745,-0.7109845081488981,0.8537669278340815,0.16498778559792876
1725533880.0,6.696906385795702e-05,7.484206598876716e-05,6.650976073216507e-05,7.356165244611342e-05,11535.937058587897,0.8105767490410144,0.09844229870286726,1.624762588443421,0.9193336780212873,0.1244202140002301
1725533940.0,7.356165244611342e-05,0.0001074648411413,7.264891711702143e-05,7.500981086032894e-05,51683.82394801614,3.8393706766146543,0.019686322507183315,3.736591175551207,1.0098349985606645,0.4732890421375798
1725534000.0,7.500981086032894e-05,7.978206772666918e-05,7.092757362057646e-05,7.867975582968551e-05,41218.42996351779,3.1674213203678785,0.04892619948329352,-0.1750154941640758,1.0297149360213707,0.11804447984251175
1725534060.0,7.867975582968551e-05,0.0001104098256331,7.435874862059806e-05,7.829239437454223e-05,32582.689706478584,2.557287431331551,-0.004923267123270954,-0.19262795420138923,1.0800949743920791,0.45820016384570467
1725534120.0,7.829239437454223e-05,8.039259974511963e-05,7.681623107737366e-05,7.867399512049533e-05,39342.50935570396,3.0877258236197935,0.004874046182922498,0.20742228104255342,1.0747773783146444,0.045679643550521835
1725534180.0,7.867399512049533e-05,0.0001129090994163,7.682793620201915e-05,7.872177328243253e-05,47789.62557282419,3.760942419361438,0.0006072929417658585,0.2180299139877715,1.0800158928929104,0.4586161305145333
1725534240.0,7.872177328243253e-05,8.002325904175429e-05,7.834487008433566e-05,7.955257193190754e-05,44205.07112285505,3.498264343561608,0.010553606897221762,-0.06984368451044504,1.080671778921659,0.021320517659034772
1725534300.0,7.955257193190754e-05,0.0001139595358349,7.698198703931297e-05,8.027608817448562e-05,46490.75515921163,3.7152775522155896,0.009094818998402287,0.0620345369421223,1.0920767640613198,0.46481902341558107
1725534360.0,8.027608817448562e-05,8.367010005358697e-05,7.975746311131322e-05,8.25313325525834e-05,35944.81364754163,2.9260411992357014,0.028093600839092337,-0.21242998454024803,1.1020090045628184,0.04873975590052883
1725534420.0,8.25313325525834e-05,8.29513526104185e-05,8.067017274438729e-05,8.20013749539928e-05,26904.244267707443,2.213314076392094,-0.006421289735664294,-0.24358068609210826,1.1329684056580915,0.027640167624553923
1725534480.0,8.20013749539928e-05,8.376105506444106e-05,8.087582053721736e-05,8.309916439072252e-05,51038.38174580847,4.213232176757225,0.013387451580484402,0.9035853165607578,1.1256932872640073,0.03518519694142292
1725534540.0,8.309916439072252e-05,8.389158982181402e-05,8.15317832799917e-05,8.273849577471697e-05,39124.23626185932,3.2441358987132953,-0.004340219527476036,-0.23001255031471085,1.1407634516417307,0.028397476185521887
1725534600.0,8.273849577471697e-05,8.299692249582802e-05,7.803679933546961e-05,7.898224091611319e-05,28465.446411584973,2.301726481957435,-0.04539911952027061,-0.2904962819620607,1.1358122878326842,0.05994939977956565
1725534660.0,7.898224091611319e-05,8.112123167039649e-05,7.784937687677083e-05,7.912721150741369e-05,43892.55814256318,3.469914166694241,0.0018354833899240375,0.5075267169639355,1.084247410024776,0.04142519578674253
1725534720.0,7.912721150741369e-05,8.025544620953638e-05,7.552421230670351e-05,7.77151093570968e-05,40010.406193671064,3.1376624830735778,-0.017845973887056457,-0.09575213323999784,1.0862375281364447,0.05979275413224422
1725534780.0,7.77151093570968e-05,9.511444738657654e-05,7.745042984565733e-05,7.793263725441045e-05,44081.23168789049,3.4305721900399613,0.002799042542861652,0.09335284102305877,1.066852561574181,0.2272919344390804
1725534840.0,7.793263725441045e-05,0.0001118711628884,7.667819671304622e-05,7.822272998565135e-05,47936.40595951758,3.742763538388578,0.003722352296302928,0.09100270481262775,1.0698387272809882,0.45158187141116024
1725534900.0,7.822272998565135e-05,9.075664280443708e-05,7.764190637804393e-05,9.061201053659949e-05,16567.104450985516,1.3985513905935834,0.1583846607401805,-0.6263318865194138,1.0738210439241562,0.1676588944006278
1725534960.0,9.061201053659949e-05,9.218813950079112e-05,8.93664119990435e-05,9.11091575878138e-05,177.067720945719,0.01608847654369185,0.005486546962927228,-0.9884963279491191,1.2438978256617503,0.031140766936275942
1725535020.0,9.11091575878138e-05,9.225612030177896e-05,8.716656519792805e-05,8.966484112497132e-05,576.6157738596988,0.052118569580742395,-0.01585259375766256,2.2394968808390763,1.2507225294993265,0.05586216839888397
1725535080.0,8.966484112497132e-05,9.147624598277704e-05,8.840853159671757e-05,9.134325822305444e-05,203.5354169841776,0.018420779489156935,0.018718787397881007,-0.646560148573929,1.2308953333356176,0.03421312464920121
1725535140.0,9.134325822305444e-05,9.1373193285397e-05,8.909222456311232e-05,8.917835384380859e-05,4484.982214578315,0.40481810973344334,-0.023700757136988604,20.976166099362533,1.253936201389371,0.024971396539355956
1725535200.0,8.917835384380859e-05,0.0001006963983079,8.884159631569336e-05,0.0001006963983079,1104.93068564281,0.10489922004062298,0.1291574016298247,-0.740873203252456,1.2242169640149634,0.13293362661716912
1725535260.0,0.0001006963983079,0.000102227694198,0.0001004094014205,0.0001018483337475,402.8728693284914,0.04079988868526473,0.011439688598173396,-0.6110563198709706,1.3823336461182887,0.01805717789369382
1725535320.0,0.0001018483337475,0.0001028156933092,0.0001010124524539,0.0001019216851021,177.08757874760522,0.01804256962971477,0.0007202018128430512,-0.5577789496217176,1.3981471125686595,0.01770515814004924
1725535380.0,0.0001019216851021,0.000102630052468,9.990652571543782e-05,9.990652571543782e-05,182.73629166665697,0.01844066939925656,-0.01977164510813862,0.02206447184142494,1.3991540606537527,0.02672175945515309
1725535440.0,9.990652571543782e-05,0.0001005270966768,7.682439237903841e-05,7.682439237903841e-05,2981.0018992886576,0.2634176012513309,-0.23103729382146554,13.284600821592226,1.3714904831148955,0.23724880960502648
1725535500.0,7.682439237903841e-05,7.682439237903841e-05,6.851112981865518e-05,7.628520188665803e-05,868.5677550489833,0.06649302828390832,-0.007018480402944199,-0.7475756063070885,1.0546250333941358,0.10821123738105223
1725535560.0,7.628520188665803e-05,8.339245265021038e-05,7.628520188665803e-05,8.238850930362511e-05,776.7462608960885,0.061624605934779135,0.08000643986018632,-0.07321703454897951,1.0472231682648045,0.09316683429785062
1725535620.0,8.238850930362511e-05,9.412496870421848e-05,8.225778218866216e-05,9.412496870421848e-05,1585.684597415885,0.13994735165667258,0.14245262476277093,1.2709654615039145,1.1310077656967765,0.14403934014417427
1725535680.0,9.412496870421848e-05,9.413913142127336e-05,6.133059531226976e-05,6.139460653084346e-05,3607.905310912673,0.28054995072073147,-0.3477330470751925,1.0046820993725827,1.2921227905473593,0.3485635805319869
1725535740.0,6.139460653084346e-05,6.844205726443302e-05,6.124755362591699e-05,6.844205726443302e-05,1116.8189442769633,0.07250202289414186,0.11478941118466258,-0.7415717853170727,0.8428089953950254,0.11718462003501308
1725535800.0,6.844205726443302e-05,7.385259007085058e-05,6.844205726443302e-05,7.37722103870501e-05,389.0998138587187,0.027667772535623036,0.07787833001605267,-0.6183861990165438,0.9395545437175573,0.07905274947410484
1725535860.0,7.37722103870501e-05,7.505598797962233e-05,7.333401938365569e-05,7.428038726775202e-05,277.1632954426117,0.02051737293242202,0.0068884594623874725,-0.25843784836653094,1.012725482541275,0.023341697191018536
1725535920.0,7.428038726775202e-05,0.0001042827607902,7.313128057574034e-05,7.374272193559622e-05,12367.764831376076,0.9153575021180554,-0.007238321607259806,43.61377707238467,1.0197016009742874,0.4193769225000221
1725535980.0,7.374272193559622e-05,7.532726499707549e-05,7.326262002436294e-05,7.508310189953946e-05,151.92186293699854,0.011304948205083687,0.018176437331861334,-0.9876496907722666,1.0123206728429979,0.02799794906561391
1725536040.0,7.508310189953946e-05,7.514518646408414e-05,7.453115376890169e-05,7.495603050305095e-05,16.775793959891757,0.001258512785553388,-0.0016924100533104616,-0.8886759352875716,1.0307210561126763,0.008178041125738514
1725536100.0,7.495603050305095e-05,7.766520885946081e-05,7.335343357022825e-05,7.695301467866786e-05,641.5811838502483,0.04873099252262401,0.0266420748566138,37.72109451887389,1.0289766534351523,0.057524061243572074
1725536160.0,7.695301467866786e-05,7.921943469294698e-05,7.695301467866786e-05,7.902088463411875e-05,176.84383171897147,0.013791511001311119,0.026871851143008236,-0.7169868642649085,1.0563907264616796,0.029451997738399065
1725536220.0,7.902088463411875e-05,8.143440313516106e-05,7.872398238536805e-05,8.143440313516106e-05,210.4423797493168,0.016883296300764346,0.03054279273406442,0.22418031636702465,1.0847779008120122,0.0343000557680764
1725536280.0,8.143440313516106e-05,8.1642044737543e-05,8.048482870424384e-05,8.104949031016739e-05,70.00747376715455,0.005687543453979484,-0.004726661093773938,-0.6631260061625528,1.1179100473990071,0.014210407257218657
1725536340.0,8.104949031016739e-05,8.10495397667459e-05,7.556509209228655e-05,7.629905580901287e-05,741.823233507132,0.0583624036348882,-0.058611528375750836,9.26144311812738,1.1126260654716271,0.06766788604679648
1725536400.0,7.629905580901287e-05,8.262777570579076e-05,7.579371297405363e-05,8.192719216984002e-05,943.469365651875,0.07464080890504231,0.0737641678674918,0.27891937713859194,1.047413351263637,0.08956942729204592
1725536460.0,8.192719216984002e-05,8.192724270346962e-05,7.928889351716399e-05,7.928889351716399e-05,216.35346398385045,0.017439829294150284,-0.032202966839223295,-0.7663499424780196,1.1246749255329,0.032203583650665946
1725536520.0,7.928889351716399e-05,8.738781448036416e-05,7.928889351716399e-05,8.526775439722856e-05,908.5040011052404,0.07475018651934597,0.07540603248259863,3.286176501992418,1.088457056201058,0.10214445685822267
1725536580.0,8.526775439722856e-05,8.598105894551754e-05,8.525631203440207e-05,8.598105894551754e-05,30.443377962362156,0.0026066961750996136,0.008365466562728678,-0.9651278973808985,1.1705332843368688,0.008499659880089687
1725536640.0,8.598105894551754e-05,8.60016574381746e-05,8.526775439722856e-05,8.526775439722856e-05,46.09743782586065,0.003947065762909828,-0.008296066099173853,0.5142024608061554,1.1803253413875499,0.008535636219729286
1725536700.0,8.526775439722856e-05,9.18905541560296e-05,7.984078836763149e-05,9.132457159814888e-05,1609.9201869097633,0.14214977523665395,0.07103291559320324,35.01403771186708,1.1705332843368688,0.141316795236134
