time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725563100.0,5.21590882528297e-05,6.989713070138946e-05,4.861140860963055e-05,6.726322189533333e-05,6765.259655769161,0.4039614684220597,0.2895781760848593,0.0,1.0,0.40809229618012216
1725563160.0,6.726322189533333e-05,6.882635854605367e-05,5.7173647064447294e-05,6.497229436005186e-05,7058.173773509258,0.46667062638010853,-0.03405914065261886,0.15523549363012557,1.2895781760848593,0.17324045969339494
1725563220.0,6.497229436005186e-05,8.948164904882514e-05,5.848512414135693e-05,8.948164904882514e-05,9754.5603018921,0.7533151524234601,0.37722778501482035,0.6142330582638308,1.2456562516030374,0.47707296183350395
1725563280.0,8.948164904882514e-05,8.948164904882514e-05,6.859384001883967e-05,7.786610416783126e-05,10749.057111396844,0.8994152783948922,-0.1298092402684255,0.19394290092455885,1.715552400285115,0.23343120351512694
1725563340.0,7.786610416783126e-05,7.902910065270646e-05,6.078840673098102e-05,6.384707270356597e-05,10012.051981388457,0.7094198466420628,-0.18004023206360642,-0.21124327806827747,1.4928578465634303,0.23425717925234524
1725563400.0,6.384707270356597e-05,8.483825758847266e-05,5.8313811974850545e-05,7.296268845663939e-05,10158.466384190588,0.6948886798875447,0.14277264981898372,-0.02048316920269337,1.2240833734301746,0.41543714520432007
1725563460.0,7.296268845663939e-05,8.260864167987213e-05,6.681741654799055e-05,7.080944572486701e-05,7269.742583057267,0.5225932030581603,-0.029511559638485847,-0.24794687525672077,1.3988490002541611,0.2164287729236575
1725563520.0,7.080944572486701e-05,7.502536364225407e-05,5.9173281473182846e-05,6.48660470173104e-05,7200.879515722614,0.48849143823635877,-0.08393511129362505,-0.06525489543729533,1.3575667845579242,0.2238695982830473
1725563580.0,6.48660470173104e-05,6.754786602853883e-05,5.709491840241011e-05,5.778152651483903e-05,3567.2467380857356,0.21875707830834523,-0.109217700603534,-0.5521782754306972,1.2436192654075262,0.16114667236218683
1725563640.0,5.778152651483903e-05,6.88104901299868e-05,4.6560617928072495e-05,5.950457126492047e-05,14011.970087394964,0.8217046468786355,0.029819993586340063,2.756242555591349,1.10779402881346,0.38506895791685686
1725563700.0,5.950457126492047e-05,6.301566568606964e-05,5.7045992834539584e-05,6.293905850723038e-05,2347.6288851738577,0.14372610102931754,0.05771804030011776,-0.8250878809371688,1.1408284396476633,0.10032292855203442
1725563760.0,6.293905850723038e-05,6.986307548665456e-05,6.257323042728771e-05,6.948374431288844e-05,3272.5174381733923,0.21667796572031772,0.10398448850178157,0.5075756189623436,1.2066748215027676,0.11582386569270649
1725563820.0,6.948374431288844e-05,6.948374431288844e-05,4.6138114764793525e-05,4.6138114764793525e-05,5436.040828616324,0.314262573313401,-0.3359869244088011,0.4503670101787967,1.3321502856047114,0.3359869244088011
1725563880.0,4.6138114764793525e-05,6.38371016209954e-05,3.7697740324773295e-05,4.711544380396596e-05,8002.08728859396,0.3731115578196113,0.021182682564182338,0.18726055694682625,0.8845652082940785,0.566545933432204
1725563940.0,4.711544380396596e-05,5.209458784811455e-05,4.524884426012774e-05,4.560216682864926e-05,2324.075114215257,0.10774134576038048,-0.03211849137223498,-0.7112355715003867,0.9033026723086918,0.14529723239942333
1725564000.0,4.560216682864926e-05,4.871073871421442e-05,3.716501254780727e-05,4.871073871421442e-05,3879.195940181447,0.18292912014429652,0.06816719690635886,0.6978544202625385,0.8742899532216283,0.2531837184358008
1725564060.0,4.871073871421442e-05,7.098099966897865e-05,4.771421938979631e-05,5.451533042380571e-05,9226.36597805176,0.4762007461715238,0.11916451819067644,1.6031981447015728,0.9338878486161383,0.47765196942892574
1725564120.0,5.451533042380571e-05,6.406842015258034e-05,5.451533042380571e-05,5.791001305965188e-05,3457.328724515503,0.19434568469443986,0.06227023865499272,-0.5918828639877056,1.0451741441406077,0.17523675733978483
1725564180.0,5.791001305965188e-05,6.369253358625535e-05,5.748170200277549e-05,6.16242979815655e-05,1286.2779112588662,0.07687717196493235,0.06413890665311386,-0.6044307745458689,1.1102573875322712,0.1072497009641876
1725564240.0,6.16242979815655e-05,6.16242979815655e-05,4.026935751375916e-05,4.465049692042265e-05,3278.126199206398,0.17419109474174693,-0.27544007180772173,1.265836402270423,1.1814680824721335,0.3465344217664682
1725564300.0,4.465049692042265e-05,6.406691830633747e-05,4.465049692042265e-05,5.969606145309349e-05,6012.094690084836,0.31367069476302184,0.3369629807140883,0.8007275011852083,0.8560444289974778,0.4348534221359127
1725564360.0,5.969606145309349e-05,6.175883224914207e-05,5.313846656774617e-05,5.749817060390557e-05,2375.057111033314,0.139171497109532,-0.03681802108360063,-0.5563133584580605,1.1444997114161577,0.14440426171447507
1725564420.0,5.749817060390557e-05,5.749817060390557e-05,3.8583546195986985e-05,3.964317374927735e-05,3310.5783837008003,0.1607970173896416,-0.3105315641714594,0.15538756663003847,1.1023614969110627,0.3289604557720278
1725564480.0,3.964317374927735e-05,4.983338638763621e-05,3.6444877071149234e-05,3.667923217401413e-05,3501.9784227490813,0.13363970935783173,-0.07476549667815756,-0.1688918642439902,0.760043456992879,0.33772546570469864
