time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725523080.0,5.334538164655447e-05,5.829500362237068e-05,4.8657250591808966e-05,5.791969443320039e-05,2787.8229457453617,0.155093666077622,0.0857489935483734,0.0,1.0,0.18066705557413898
1725523140.0,5.791969443320039e-05,7.638078065566882e-05,5.5909137372254715e-05,6.0570664928570074e-05,5676.0975486750385,0.3362814191574849,0.04576975968730443,1.1682472770305214,1.0857489935483733,0.3534487445720962
1725523200.0,6.0570664928570074e-05,8.692050372496753e-05,4.6845701482536056e-05,5.287847116756792e-05,10313.747510924097,0.5850428725140162,-0.1269953659923236,0.7397418923108361,1.1354434640638151,0.6616206424296478
1725523260.0,5.287847116756792e-05,5.748986958870681e-05,4.729898313157004e-05,5.0475701013039914e-05,4878.875093879853,0.25212604825026874,-0.045439478515061534,-0.5690468851165631,0.9912474057814391,0.19272278929628317
1725523320.0,5.0475701013039914e-05,5.652925407370931e-05,5.0475701013039914e-05,5.307452837704692e-05,2533.1807842055923,0.13115572564552458,0.05148670175646746,-0.47980097036489056,0.9462056405833229,0.11993004434164309
1725523380.0,5.307452837704692e-05,6.974962221741703e-05,5.283480771002489e-05,6.32419178558845e-05,4331.508955360568,0.25191286425682924,0.19156815500285557,0.9207157218410408,0.9949226482003237,0.3186992899348546
1725523440.0,6.32419178558845e-05,6.496661974847578e-05,5.259634557040595e-05,5.4170425352723385e-05,2641.066548646793,0.15504690602324536,-0.14344113541643708,-0.38452168180989543,1.185518144286615,0.19560245162487278
1725523500.0,5.4170425352723385e-05,6.046390166016951e-05,5.4170425352723385e-05,6.046390166016951e-05,1529.939780280171,0.0876918085413353,0.11617919310153105,-0.4344175527876181,1.0154660756133553,0.11617919310153105
1725523560.0,6.046390166016951e-05,6.606210819515422e-05,5.60370423471859e-05,6.198376922493145e-05,3955.953203457089,0.24219862794688726,0.025136776209120387,1.7619298994469026,1.1334421049000933,0.16580249657577614
1725523620.0,6.198376922493145e-05,6.810079701710111e-05,5.857583705064793e-05,6.054120832761765e-05,3039.6464757031326,0.18621630810160567,-0.02327320386210987,-0.2311421840818941,1.1619331854369614,0.1536686149544774
1725523680.0,6.054120832761765e-05,6.0936192076235506e-05,5.273595621958483e-05,5.298936161355337e-05,2289.9933100274325,0.12999212282444159,-0.12473894926572329,-0.3019294381375359,1.1348912775381361,0.13544883036154887
1725523740.0,5.298936161355337e-05,5.9048750165352574e-05,5.236060596703729e-05,5.704828007414197e-05,2316.7629888211354,0.1274655678196071,0.07659874240776723,-0.019436216210167372,0.9933261320471948,0.12621673473047884
1725523800.0,5.704828007414197e-05,5.704828007414197e-05,4.967686207114202e-05,5.325859582017652e-05,1772.9301849562655,0.09778319494063095,-0.06642942169405011,-0.23286581142433296,1.0694136645627816,0.12921367644072346
