time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728402060.0,9.636377903556257e-05,0.0001020674951345,6.80648295951019e-05,7.506175316848716e-05,10445.748531952357,0.8953340006798018,-0.2210584317081836,0.0,1.0,0.35285732751150806
1728402120.0,7.506175316848716e-05,8.400311056308774e-05,7.452474506280231e-05,8.400311056308774e-05,1848.509064061384,0.14701642119075256,0.11912001808071791,-0.8357971203158518,0.7789415682918164,0.1262742355485601
1728402180.0,8.400311056308774e-05,8.716143840635469e-05,7.613422301608738e-05,8.611663641264823e-05,2043.0751676568384,0.17378371528709535,0.025160090327526637,0.18207009720099535,0.8717291019905603,0.13127151264220968
1728402240.0,8.611663641264823e-05,8.689525008050521e-05,7.963790019616216e-05,7.963790019616216e-05,2270.6210336909767,0.18818286862683295,-0.07523210945492205,0.08285674705452009,0.8936618849377765,0.08427349449144471
1728402300.0,7.963790019616216e-05,8.101822197656039e-05,7.196884357007653e-05,7.293099987308954e-05,2382.5659033991064,0.18175272961205233,-0.08421744303343437,-0.034169630114054654,0.8264298161944458,0.11363155462654898
1728402360.0,7.293099987308954e-05,7.293099987308954e-05,6.630472780428477e-05,6.814098193078112e-05,1316.6673836960724,0.09287243859726116,-0.0656787641831833,-0.4890176406401402,0.7568300102279584,0.09085672869336
1728402420.0,6.814098193078112e-05,7.100745698148377e-05,6.79595680030505e-05,6.84419849692469e-05,517.1573213300444,0.035317440650664306,0.00441735692584453,-0.6197209722917103,0.70712235045944,0.04472916139555168
1728402480.0,6.84419849692469e-05,7.071543169061433e-05,6.72507782791682e-05,7.062948450112107e-05,480.0609689697283,0.03338139219499442,0.03196136892956977,-0.054818481181010216,0.7102459622716616,0.050621755242822176
1728402540.0,7.062948450112107e-05,7.274592645561414e-05,7.036144970245793e-05,7.139942174132216e-05,374.6177445189605,0.026603274256519493,0.010901074043501895,-0.20305078646454158,0.7329463955025635,0.03376035900585345
1728402600.0,7.139942174132216e-05,8.144674421185096e-05,6.969776970720809e-05,8.124348736614831e-05,6583.961834045281,0.5024975439006143,0.13787318419035507,17.888560071791556,0.7409362984298548,0.16455279634069073
1728402660.0,8.124348736614831e-05,8.398632395443562e-05,7.993408879683486e-05,8.383317788349072e-05,429.2130878931629,0.03542653261545177,0.031875669069585576,-0.9294990929896793,0.8430915451765939,0.049877661446734
1728402720.0,8.383317788349072e-05,8.909224331294689e-05,7.877438209951437e-05,8.052040457488598e-05,2421.1415088674134,0.19896164031051952,-0.03951625588151676,4.6161759455888625,0.8699656522660086,0.12307610750211605
1728402780.0,8.052040457488598e-05,8.052040457488598e-05,6.950566164457137e-05,7.140813292123636e-05,1401.6795786239843,0.10647756420926148,-0.11316723632672492,-0.46483370340593344,0.8355878669429344,0.13679443103233077
1728402840.0,7.140813292123636e-05,7.270048047541479e-05,6.918939828619983e-05,7.130984899294914e-05,560.7491422527509,0.04001449297121156,-0.001376368828962832,-0.6241978930643957,0.7410266973328593,0.049169219885467505
1728402900.0,7.130984899294914e-05,7.80651994550099e-05,7.117955544683579e-05,7.634510800085525e-05,631.3350949743284,0.04660987814855694,0.07061098963207708,0.16482490936697433,0.7400067712852212,0.09655950903577065
1728402960.0,7.634510800085525e-05,7.757019100964092e-05,7.387327158713783e-05,7.535854776479619e-05,487.6140051035697,0.03698641358837127,-0.012922376585648555,-0.20646834839416145,0.7922593817401087,0.04842378928145166
1728403020.0,7.535854776479619e-05,7.593791358803658e-05,7.13249206328016e-05,7.523140444631056e-05,712.6495210787173,0.05365892866125607,-0.0016871784589381617,0.4507740398524806,0.78202150765575,0.0612139311605729
1728403080.0,7.523140444631056e-05,7.634597192483003e-05,7.143559223461531e-05,7.191502509790386e-05,422.02329489853736,0.031049610514402425,-0.04408237986270024,-0.4213523957882986,0.7807020978136068,0.06527034456360647
1728403140.0,7.191502509790386e-05,7.674517834746052e-05,7.030341079829305e-05,7.616795005046324e-05,2652.3231605464985,0.19638195233432285,0.05913819743189304,5.324779895169077,0.7462868913781805,0.08957471043634843
