time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728409980.0,6.403934536682295e-05,0.0001126151703254,1.790808499809124e-05,2.070523513787405e-05,88343.05047122214,3.743297376344498,-0.6766794691720744,0.0,1.0,1.4788890296241837
1728410040.0,2.070523513787405e-05,4.976732673330068e-05,1.9376446104500056e-05,3.326740095622752e-05,13550.732396509417,0.3656843742226778,0.606714472678204,-0.9023095582697773,0.3233205308279255,1.4677872734325812
1728410100.0,3.326740095622752e-05,5.193644184999773e-05,3.210436178233395e-05,3.271252169120857e-05,7509.543232427698,0.2477395407965784,-0.01667936926449551,-0.322531783527285,0.5194837761952273,0.5961415529201807
1728410160.0,3.271252169120857e-05,3.271252169120857e-05,2.4800571960609913e-05,2.702171339837967e-05,2720.2784473191537,0.0812468761406512,-0.17396421916193316,-0.6720471997348059,0.5108191144651526,0.24186303352838068
1728410220.0,2.702171339837967e-05,2.7767844021231164e-05,2.6275180994244615e-05,2.6434525431627005e-05,1088.5583288805817,0.02909511700451666,-0.021730227025051514,-0.6418924839134933,0.42195486608423216,0.05523939229834537
1728410280.0,2.6434525431627005e-05,2.6434525431627005e-05,2.045623885583176e-05,2.045623885583176e-05,899.1256030706728,0.021080343359203065,-0.22615448842681535,-0.2754679984297503,0.4127856910498966,0.22615448842681535
1728410340.0,2.045623885583176e-05,2.0837245025318968e-05,1.8578203586566412e-05,1.8578203586566412e-05,599.228643708541,0.01169527800133868,-0.09180745700620073,-0.4452045774561417,0.3194323542605978,0.11043288332099903
1728410400.0,1.8578203586566412e-05,1.8578203586566412e-05,1.7535521940866924e-05,1.7535521940866924e-05,155.79388053108383,0.0028131487201766506,-0.056123921822744664,-0.7594628601513663,0.29010608213042843,0.056123921822744664
1728410460.0,1.7535521940866924e-05,1.7535521940866924e-05,1.585967994462729e-05,1.585967994462729e-05,301.33246231178936,0.005031529206777642,-0.09556841261360162,0.7885756166000668,0.2738241910566375,0.09556841261360162
1728410520.0,1.585967994462729e-05,1.585967994462729e-05,1.2856544524813156e-05,1.2856544524813156e-05,705.491624685873,0.010129527927894882,-0.18935662196837033,1.0132105989268752,0.24765524778215112,0.18935662196837033
1728410580.0,1.2856544524813156e-05,1.2856544524813156e-05,1.2500171895057554e-05,1.2500171895057554e-05,30.26007849095554,0.0003836481145690944,-0.02771916116867966,-0.9621257656526523,0.20076008664938325,0.02771916116867966
1728410640.0,1.2500171895057554e-05,1.3483555507116157e-05,1.2500171895057554e-05,1.312859466912417e-05,426.2547918661697,0.005462192278800965,0.050273130589115214,13.237505858554751,0.1951951854513109,0.07866960713135658
1728410700.0,1.312859466912417e-05,1.3268670401890208e-05,1.2621022571690824e-05,1.2621022571690824e-05,276.46996620159183,0.0035594979041360234,-0.03866157119063583,-0.34833895944113713,0.20500825849987123,0.04933108581092252
1728410760.0,1.2621022571690824e-05,1.2747333460593314e-05,1.2621022571690824e-05,1.2747333460593314e-05,283.9518465357395,0.0036016957694715735,0.010007975834367647,0.011855004967559467,0.19708231711921018,0.010007975834367647
1728410820.0,1.2747333460593314e-05,1.4086988025309124e-05,1.2627176661976615e-05,1.2627176661976615e-05,849.2455718845665,0.01077459518016631,-0.009426034000612562,1.9915339522824596,0.19905471218632043,0.11451895942357837
