time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740019500.0,6.61358236667271e-05,0.0001095109089257,5.82062259812352e-05,7.73475601784498e-05,26763.52012393394,1.920060215495265,0.16952592241416842,0.0,1.0,0.7757472440806111
1740019560.0,7.73475601784498e-05,0.0004850091461833,6.10083847245471e-05,9.04278777857856e-05,78263.49930180146,6.565346435986687,0.16911092705649663,2.419344030464797,1.1695259224141685,5.48175999967593
1740019620.0,9.04278777857856e-05,0.0001057302736148,7.0750099076874e-05,9.55305842021507e-05,22476.17893132504,2.0898178327174315,0.05642846588142744,-0.6816896331224053,1.3673055353702328,0.38682954188962015
1740019680.0,9.55305842021507e-05,9.85539052715959e-05,7.56741430447399e-05,7.59863682336081e-05,7567.01001245571,0.6489352481936383,-0.2045859567569,-0.6894776003754284,1.444460489122359,0.23950196073794028
1740019740.0,7.59863682336081e-05,7.59863682336081e-05,1.89347398572295e-05,1.89347398572295e-05,18787.54469980142,0.8916672806056468,-0.7508139907540043,0.374046614184808,1.1489441579577213,0.7508139907540043
1740019800.0,1.89347398572295e-05,2.03799836631933e-05,1.22787980159532e-05,1.24820433619306e-05,4151.56602940946,0.06521442498299311,-0.3407861182119799,-0.926862377479302,0.2863008095679854,0.42784773956886324
1740019860.0,1.24820433619306e-05,1.3521890539875e-05,1.09579206874117e-05,1.3521890539875e-05,1618.75278554014,0.02104697021927475,0.08330744797088792,-0.6772651108284177,0.18873346803436442,0.20541266987448847
1740019920.0,1.3521890539875e-05,1.74975727056695e-05,1.32531797148856e-05,1.73023280285643e-05,2074.38744084973,0.031970685936188764,0.2795790631155522,0.5190160675435418,0.20445637160300245,0.3138905006121383
1740019980.0,1.73023280285643e-05,1.73023280285643e-05,1.47173243596188e-05,1.59023218916734e-05,1411.37122317685,0.02343204368654249,-0.0809143217363375,-0.26707723026927865,0.2616180924237751,0.14940207263889205
1740020040.0,1.59023218916734e-05,2.37492705215123e-05,1.56246890804134e-05,1.75574699598665e-05,4535.68921791456,0.07588160856734748,0.10408216356504206,2.2383691999912014,0.24044944192135087,0.5109053568682322
1740020100.0,1.75574699598665e-05,1.87855818159835e-05,1.6665744263596e-05,1.7089361495527e-05,1213.61419106504,0.021023943164852083,-0.026661498804185262,-0.7229375660085985,0.26547594006453196,0.12073707414753403
1740020160.0,1.7089361495527e-05,1.74210861161714e-05,1.34098882649988e-05,1.3434463173533e-05,909.37879294558,0.013878859416816151,-0.2138697998137987,-0.33985459777978816,0.2583979536059615,0.23471900060294804
1740020220.0,1.3434463173533e-05,1.3434463173533e-05,1.13145556523432e-05,1.14815495756956e-05,734.83402236042,0.009154566934849579,-0.14536595713662767,-0.34039486531886337,0.20313443499595926,0.15779622109249536
1740020280.0,1.14815495756956e-05,1.270433747061e-05,1.08783657038733e-05,1.11703117066084e-05,1166.79483159777,0.01321503733513097,-0.027107653634665697,0.4435458748817494,0.17360560342536357,0.15903530744682393
1740020340.0,1.11703117066084e-05,1.11703117066084e-05,9.90550152006733e-06,9.90550152006733e-06,318.0654642486,0.0033517441591797,-0.11322962328730755,-0.746368922449474,0.1688995628586717,0.11322962328730755
1740020400.0,9.90550152006733e-06,9.90550152006733e-06,8.77693557575323e-06,8.77693557575323e-06,292.1791637442,0.002729309423680236,-0.11393324629023206,-0.1857047274311646,0.14977512898279338,0.11393324629023206
1740020460.0,8.77693557575323e-06,1.23437030968271e-05,8.71112498825371e-06,1.17105528134581e-05,1186.32487772075,0.01215240857906821,0.3342416282294643,3.4525580257154376,0.1327107623242455,0.41387772272233453
1740020520.0,1.17105528134581e-05,1.56999083334995e-05,1.17105528134581e-05,1.42166363470747e-05,1587.11379300431,0.020574699765256724,0.2140021545982472,0.6930553010450458,0.17706822360707475,0.34066329605351503
1740020580.0,1.42166363470747e-05,1.66443493569189e-05,1.25530567919513e-05,1.65973019083559e-05,1346.0672069147,0.020738815900764745,0.16745631689250182,0.0079765992884695,0.21496120496987298,0.2877820368394982
1740020640.0,1.65973019083559e-05,1.94555774757303e-05,1.5258705335849e-05,1.8784823530694e-05,2204.6360013232,0.03900235377313143,0.13179983315461602,0.880645161216423,0.25095781662890204,0.2528647224142129
1740020700.0,1.8784823530694e-05,2.17143127353327e-05,1.76292115789926e-05,2.17143127353327e-05,1779.07956267098,0.0360255928183576,0.1559497857327208,-0.07632259765882413,0.2840340149894381,0.2174681678358666
1740020760.0,2.17143127353327e-05,3.29287261570936e-05,2.17143127353327e-05,2.26775743385247e-05,4349.46908777801,0.0965405702879375,0.04436067652395087,1.6797774230863793,0.32832905876784535,0.5164526070177317
1740020820.0,2.26775743385247e-05,2.61680850137326e-05,2.04863306499273e-05,2.60981807761263e-05,2028.12877152213,0.04946175615037069,0.15083652186692068,-0.48765833884295157,0.342893957937259,0.25054506619577593
1740020880.0,2.60981807761263e-05,2.63812896688889e-05,2.37531800536127e-05,2.48526761723572e-05,1548.83449426355,0.03945722237704946,-0.04772380935105043,-0.20226806631988642,0.39461488992169735,0.10070087405020588
1740020940.0,2.48526761723572e-05,3.15238013690623e-05,2.48526761723572e-05,3.13197417467785e-05,1714.56692336184,0.048155684884703995,0.26021606403959013,0.22045298638948413,0.3757823641479885,0.2684268346169162
