time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740024000.0,6.21817846286846e-05,6.40605941790466e-05,5.60638820246636e-05,5.63631122225366e-05,1322.21991926277,0.07837121197181754,-0.09357519152745306,0.0,1.0,0.12860216544338451
1740024060.0,5.63631122225366e-05,8.706175804464e-05,3.98173439868423e-05,8.47650614831674e-05,25292.8084151845,1.7847639297616251,0.5039102373994596,21.77320823369977,0.9064248084725469,0.8382151409819981
1740024120.0,8.47650614831674e-05,0.0001031813600486,5.60622964808123e-05,7.31335004690399e-05,32894.52786582252,2.596999323055093,-0.13722117120669214,0.4550940209789824,1.3631815488947079,0.5558783624211088
1740024180.0,7.31335004690399e-05,0.0001556876204468,6.61366497272884e-05,0.0001556876204468,59967.93221956817,6.86096473474335,1.128814010655873,1.6418816030618582,1.1761241801880233,1.2244863181056378
1740024240.0,0.0001556876204468,0.0002008197576519,9.3407114524804e-05,0.0001571172620116,126456.62416933948,19.77812472968815,0.009182756860803259,1.882703161194429,2.5037496330554165,0.6899241109783675
1740024300.0,0.0001571172620116,0.0002390779212231,0.0001276808455586,0.0001512504968914,97916.02761911695,15.097072998795673,-0.03734004173116791,-0.23667823895689866,2.52674095717609,0.7090059630511862
1740024360.0,0.0001512504968914,0.0001719671022388,8.17899018107963e-05,0.0001582509664119,99927.32375519276,15.463826463107386,0.04628394394979359,0.024293017881080018,2.4323923443912836,0.5962109367002755
1740024420.0,0.0001582509664119,0.0002385970382449,0.0001385384299282,0.000236573773169,81509.2503270659,16.09093426690909,0.4949278259270736,0.04055321011897144,2.544973055322997,0.6322780238590435
1740024480.0,0.000236573773169,0.0004225057466091,0.0001814897514611,0.0002721188419544,311657.47804367857,79.26892876440122,0.15024940554170318,3.9263098990726286,3.8045510366369895,1.0187773222682068
1740024540.0,0.0002721188419544,0.0003165916518367,0.0001870021170764,0.0002229491139148,166056.2610547121,41.10456685981927,-0.1806921111616356,-0.481454240639633,4.376182568244768,0.47622404178103844
1740024600.0,0.0002229491139148,0.0002731680791708,0.0001435782630499,0.0002731680791708,119576.85445279272,29.66206669456243,0.2252485527939403,-0.27837539814687035,3.5854409011598722,0.5812528870171817
1740024660.0,0.0002731680791708,0.0002737382326582,0.0001746790839419,0.0002159939514417,105419.49921192304,25.783608150328558,-0.20930017849322563,-0.13075483189257547,4.3930562752743345,0.36263076204581957
1740024720.0,0.0002159939514417,0.0002230926650463,0.0001088611694747,0.0001315627719475,121443.38576344938,21.10423261661754,-0.39089603635030135,-0.18148645086554296,3.4735888127286314,0.5288643261032835
1740024780.0,0.0001315627719475,0.0001644725277654,6.16550222583778e-05,8.26394556774951e-05,85952.39918005787,9.2055976870406,-0.3718629179501303,-0.5638032496006473,2.1157767139222603,0.7815091152689563
1740024840.0,8.26394556774951e-05,8.95731456496566e-05,5.47193539879211e-05,6.73710016277014e-05,27857.96843662489,2.0894932923859146,-0.1847598574387962,-0.7730192689902744,1.3289978113521905,0.4217572753353349
1740024900.0,6.73710016277014e-05,6.91357580135756e-05,4.59222807123949e-05,5.55068146079455e-05,18782.50354902778,1.1539765097714105,-0.17610228040423875,-0.44772423344143514,1.0834523651902876,0.3445618551058598
1740024960.0,5.55068146079455e-05,6.34273243356945e-05,2.93109695104587e-05,3.5209557175164e-05,35404.5750693639,1.6058872974077125,-0.3656714509046256,0.3916117735583893,0.8926539329709119,0.6146336277123032
1740025020.0,3.5209557175164e-05,4.05534986851243e-05,3.16766361783367e-05,3.27386679377693e-05,8230.16520537799,0.2796125590458273,-0.07017666325941772,-0.825882825340739,0.5662358741457181,0.2521151419947175
1740025080.0,3.27386679377693e-05,4.6968857195035e-05,3.11877728586636e-05,3.47230781528387e-05,9380.06348352985,0.31639773051983733,0.06061365168678911,0.13155765105665754,0.526499329880392,0.4820319619102581
1740025140.0,3.47230781528387e-05,4.39801542103468e-05,3.18840969338841e-05,3.44866770920957e-05,8683.91667172395,0.3005058737087099,-0.006808182722235865,-0.05022746776665342,0.5584123768750899,0.34835786226152354
1740025200.0,3.44866770920957e-05,4.04417175781149e-05,3.06634139753255e-05,3.79139307069182e-05,7859.52896631635,0.28451733708762955,0.09937906182350123,-0.05320540468562874,0.5546106033789663,0.2835385843836655
1740025260.0,3.79139307069182e-05,3.80822722264884e-05,3.4100676854262e-05,3.4123867685738e-05,3395.32204249913,0.122295762387847,-0.09996491923979327,-0.5701641114749338,0.6097272848201339,0.10501668642602323
1740025320.0,3.4123867685738e-05,3.4123867685738e-05,2.06964293837659e-05,2.16870111335514e-05,10651.43883482739,0.2972330810308123,-0.3644621022072641,1.4304446468731404,0.5487759460347909,0.39349110205300886
1740025380.0,2.16870111335514e-05,2.42445933100379e-05,1.84666445154306e-05,1.9308151049487e-05,4001.25821910115,0.08201611481413353,-0.10969054561806947,-0.7240680124510387,0.3487679111021708,0.26642439380078464
1740025440.0,1.9308151049487e-05,1.96685526579639e-05,1.79472416970763e-05,1.89374389567913e-05,930.57242883271,0.01779514579214121,-0.019199771730890294,-0.7830286665923043,0.31051136863929935,0.08914944556192154
1740025500.0,1.89374389567913e-05,2.33930774633897e-05,1.89374372895176e-05,2.24708227414336e-05,1840.25760364396,0.03810093422191867,0.18658192339018284,1.1410858144666065,0.30454962124157847,0.23528208772254444
1740025560.0,2.24708227414336e-05,2.24708227414336e-05,1.58908849601422e-05,1.81234369980894e-05,2530.538236154,0.05136266321961493,-0.19346802711091315,0.34806834185359875,0.3613730753405839,0.2928214003112024
1740025620.0,1.81234369980894e-05,1.87753726128902e-05,1.81234369980894e-05,1.86370952324143e-05,706.15171487348,0.01297925643711601,0.02834220873110599,-0.7473017241800781,0.29145893940343776,0.03597196353371214
1740025680.0,1.86370952324143e-05,2.09163203965979e-05,1.86370952324143e-05,1.99172710979754e-05,706.09429228042,0.013611509004188282,0.06868966701069244,0.04871254144145403,0.29971952950055675,0.12229508599706516
1740025740.0,1.99172710979754e-05,2.26406604855923e-05,1.82486708817548e-05,2.26406604855923e-05,1632.97744366913,0.03474807116259006,0.13673506647673897,1.552844886771777,0.3203071641785514,0.22051161437893693
1740025800.0,2.26406604855923e-05,2.41399036989612e-05,2.26406604855923e-05,2.34779517245111e-05,425.42132654437,0.009809920592403782,0.0369817496910756,-0.7176844565989842,0.36410438556548136,0.06621905815525862
1740025860.0,2.34779517245111e-05,2.49178691497712e-05,2.34768636538172e-05,2.49178691497712e-05,438.35694790356,0.010607322164868893,0.06133062381914771,0.08128522192958133,0.37756960281388685,0.06137696818115446
1740025920.0,2.49178691497712e-05,2.61590896681928e-05,2.49178691497712e-05,2.52324094196857e-05,695.81859908995,0.017447748289085123,0.012623080570169401,0.6448777568830235,0.4007261820896104,0.04981246634538165
1740025980.0,2.52324094196857e-05,2.52324094196857e-05,1.75070504714633e-05,1.84719822154475e-05,1940.31834405994,0.04240021640281437,-0.2679263439251221,1.430125406459405,0.4057845809727039,0.3061681038749818
1740026040.0,1.84719822154475e-05,2.10701871283815e-05,1.84719822154475e-05,1.90428594594325e-05,1502.28369035296,0.028178967397172874,0.030905034301494605,-0.3354051043168153,0.29706420177149967,0.14065652958247268
1740026100.0,1.90428594594325e-05,1.90428594594325e-05,1.67442066348211e-05,1.8118085183775e-05,950.30408045771,0.017657098664051588,-0.04856278426186846,-0.37339440387645007,0.306244981116994,0.12070943597038476
1740026160.0,1.8118085183775e-05,1.93845948910503e-05,1.74987105419033e-05,1.93845948910503e-05,583.61563964868,0.010943575310204488,0.06990306615897118,-0.3802166755467752,0.29137287216772945,0.10408850217990116
1740026220.0,1.93845948910503e-05,2.03048975395749e-05,1.93845948910503e-05,2.03048975395749e-05,140.92618718228,0.0027966444197239856,0.047475980473004165,-0.7444487436280339,0.31174072932779967,0.047475980473004165
1740026280.0,2.03048975395749e-05,2.03048975395749e-05,1.77949485749071e-05,1.80293796148448e-05,632.18445504244,0.012117167056156338,-0.112067441871846,3.3327521263329714,0.3265409261060064,0.12361298350685246
1740026340.0,1.80293796148448e-05,1.81786582732775e-05,1.56550338365092e-05,1.75407459579073e-05,1411.32245298757,0.025100458438206193,-0.027102078239851148,1.0714791107425945,0.28994631985084274,0.13997289372566268
1740026400.0,1.75407459579073e-05,1.75407459579073e-05,1.57169022333477e-05,1.57169022333477e-05,404.71506635637,0.0067299356472902885,-0.10397754627632678,-0.7318799708834622,0.2820881720048883,0.10397754627632678
1740026460.0,1.57169022333477e-05,1.57319076095372e-05,1.54088362439691e-05,1.57319076095372e-05,297.49970894829,0.004678005887514189,0.0009547286078844326,-0.3048958960851698,0.2527573360462456,0.020555664263318833
1740026520.0,1.57319076095372e-05,1.80778832781119e-05,1.57319076095372e-05,1.79910559575675e-05,439.65586070664,0.007413249286337039,0.14360295039240684,0.5847028551467497,0.2529986507058216,0.14912213615801373
1740026580.0,1.79910559575675e-05,2.32161906125569e-05,1.66592364338184e-05,2.32161906125569e-05,1627.76344095776,0.033537824734690275,0.29042957052176666,3.5240384397300697,0.28933000339247555,0.36445632731082006
1740026640.0,2.32161906125569e-05,2.56056989627261e-05,2.09978998866307e-05,2.56056989627261e-05,1379.53728360607,0.03367580846260071,0.10292422172295533,0.004114271840883864,0.3733599920168135,0.19847352018221237
1740026700.0,2.56056989627261e-05,2.68956721087482e-05,1.93527260658774e-05,1.93984393671446e-05,1768.89521180227,0.03980380240149765,-0.2424171120896693,0.18197021003081468,0.4117877786176329,0.2945807514901652
1740026760.0,1.93984393671446e-05,2.23308758495421e-05,1.93984393671446e-05,2.23308758495421e-05,1351.24289915065,0.028193220436483535,0.1511686804745855,-0.2916952970447179,0.3119633745313263,0.1511686804745855
1740026820.0,2.23308758495421e-05,2.23308758495421e-05,1.66361605803338e-05,1.66927416940243e-05,2003.19918271746,0.03908603938497548,-0.2524815503657646,0.3863630610427198,0.35912246621562577,0.2550153118747947
1740026880.0,1.66927416940243e-05,1.78682149725079e-05,1.65700632205273e-05,1.7795955652075e-05,301.43019544907,0.005197967390909267,0.06608944044498268,-0.8670121743543209,0.26845066917432764,0.07776743783469166
1740026940.0,1.7795955652075e-05,1.84922548856464e-05,1.7795955652075e-05,1.84083752767547e-05,151.79687216274,0.002747852096870548,0.03441341598355199,-0.47136026638484296,0.28619242368714015,0.03912682449791412
1740027000.0,1.84083752767547e-05,1.84083752767547e-05,1.64317401555161e-05,1.77893983137087e-05,920.49314611318,0.016659901247289118,-0.03362474709148388,5.062881356046279,0.29604128261482665,0.10737694617376742
1740027060.0,1.77893983137087e-05,1.95725346281743e-05,1.77893983137087e-05,1.95725346281743e-05,432.00543799524,0.008070279102453476,0.10023589797815127,-0.5155866182720222,0.2860869693582646,0.10023589797815127
1740027120.0,1.95725346281743e-05,1.96966629025304e-05,1.60368195551649e-05,1.60368195551649e-05,846.28241204919,0.015067785074895106,-0.1806467654894223,0.8670711240103569,0.3147631536317381,0.18698872766827165
1740027180.0,1.60368195551649e-05,1.60368195551649e-05,1.43406846574872e-05,1.59759876135249e-05,995.8250027293,0.015939576893066538,-0.0037932672018130527,0.05785799398107627,0.2579022080329145,0.10576504224189726
1740027240.0,1.59759876135249e-05,1.63211252087315e-05,1.48020005105763e-05,1.48020005105763e-05,1122.44018073514,0.017273225276340072,-0.07348447753894903,0.08366899524501495,0.2569239160459081,0.09508799924639054
1740027300.0,1.48020005105763e-05,1.6026958326298e-05,1.44355155460952e-05,1.6026958326298e-05,405.11906088185,0.006244699425979864,0.08275623385139351,-0.6384751934814679,0.23804399630801373,0.10751538476611215
1740027360.0,1.6026958326298e-05,1.68928737818276e-05,1.47742226402098e-05,1.65837908626844e-05,761.83459466858,0.012421998445113566,0.03474349437052673,0.989206781263842,0.2577436209334,0.13219296503325834
1740027420.0,1.65837908626844e-05,2.0083447589073e-05,1.65837908626844e-05,1.98752036957791e-05,785.54351170015,0.01432006330925604,0.19847167998848753,0.15279867185051169,0.2666985349763387,0.21102875424359488
1740027480.0,1.98752036957791e-05,1.98752036957791e-05,1.80000577433182e-05,1.80000577433182e-05,535.15867631409,0.010134637388398704,-0.09434599922410482,-0.29227705426078726,0.31963064126356105,0.09434599922410482
1740027540.0,1.80000577433182e-05,1.97724414750882e-05,1.80000577433182e-05,1.96078394132531e-05,497.63529559923,0.0093575085091879,0.08932091734715257,-0.07668048193814969,0.289474769030909,0.09846544700268668
1740027600.0,1.96078394132531e-05,1.96078394132531e-05,1.93346722272985e-05,1.93346722272985e-05,45.91150654696,0.0008939546890701254,-0.013931529129617632,-0.9044665908460169,0.3153309209496049,0.013931529129617632
1740027660.0,1.93346722272985e-05,1.93346722272985e-05,1.93346722272985e-05,1.93346722272985e-05,0.0,0.0,0.0,-1.0,0.31093787903892633,0.0
1740027720.0,1.93346722272985e-05,1.98847038362945e-05,1.9266672810558e-05,1.98847038362945e-05,140.78922886677,0.002760832856314558,0.028447940701027918,0.0,0.31093787903892633,0.03196490835070396
1740027780.0,1.98847038362945e-05,1.98847038362945e-05,1.53916574885511e-05,1.53916574885511e-05,1123.31209126687,0.019813181606049023,-0.2259549040676421,6.1765234033391225,0.3197834213835291,0.2259549040676421
