time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736947860.0,7.60920593607978e-05,7.92153051450498e-05,4.42109757054856e-05,5.38458374645964e-05,30794.8543224346,2.0007093018507756,-0.2923593090143455,0.0,1.0,0.4600260491516968
1736947920.0,5.38458374645964e-05,7.23837643967295e-05,4.74726613205207e-05,6.63339783288238e-05,15092.50727096161,0.9069073718425106,0.2319239787558016,-0.5467070748341266,0.7076406909856545,0.46263748971474034
1736947980.0,6.63339783288238e-05,6.63339783288238e-05,1.15410410431558e-05,1.15410410431558e-05,19214.90937344692,0.7481807198440057,-0.8260161483765414,-0.17501969542493545,0.8717595355685522,0.8260161483765414
1736948040.0,1.15410410431558e-05,1.65540131841007e-05,1.07131071466898e-05,1.41762274341529e-05,7059.39678710691,0.09077420123093943,0.22833177536959268,-0.8786734289947143,0.1516720816876942,0.5060987146280657
1736948100.0,1.41762274341529e-05,2.50881881570508e-05,1.29218721759083e-05,2.50881881570508e-05,5767.45521467177,0.11322787922626365,0.769736572976331,0.24735748363347887,0.18630363737344732,0.8582195818777436
1736948160.0,2.50881881570508e-05,3.62950746966481e-05,2.50881881570508e-05,3.57801229795909e-05,8199.26269948425,0.24953763654163405,0.42617405272987924,1.2038533111000176,0.3297083607383097,0.4466997165934325
1736948220.0,3.57801229795909e-05,3.58316103023051e-05,2.71497358350482e-05,2.94124187022214e-05,6930.44160505922,0.22590655160559467,-0.1779676464779526,-0.09469948206428835,0.4702215090530802,0.24264518241619992
1736948280.0,2.94124187022214e-05,3.3256112797579e-05,2.92591564364486e-05,3.19683216084855e-05,3101.82639818238,0.09519620031786401,0.08689876654282307,-0.5786036321599696,0.38653729376359225,0.13589349456760336
1736948340.0,3.19683216084855e-05,3.78122767907926e-05,3.14652090597004e-05,3.23255620703638e-05,2401.4914609092,0.07720060632172299,0.011174826950673584,-0.18903689365807666,0.4201269078144493,0.1985424136063329
1736948400.0,3.23255620703638e-05,3.23255620703638e-05,2.0224014469578e-05,2.0224014469578e-05,2060.77925871252,0.05414653869381905,-0.3743646459864822,-0.2986254736372051,0.4248217533065973,0.3743646459864822
1736948460.0,2.0224014469578e-05,2.96493979777272e-05,2.01556940814173e-05,2.96493979777272e-05,3480.7725264267,0.08679900192286367,0.4660490884402474,0.6030387909684054,0.2657835080226163,0.46942726977330923
1736948520.0,2.96493979777272e-05,2.98206092855876e-05,2.31244093643072e-05,2.31244093643072e-05,1546.00697259969,0.04079433706070895,-0.22007153798945966,-0.5300137541101917,0.3896516696590078,0.2258460669694077
1736948580.0,2.31244093643072e-05,2.31244093643072e-05,2.20209391765243e-05,2.22285771679852e-05,518.68905221268,0.011762048799724594,-0.03873967902093653,-0.7116744713311395,0.3039004274369891,0.04771884852921343
1736948640.0,2.22285771679852e-05,2.33974650011103e-05,2.22285771679852e-05,2.31590689983863e-05,434.00577560075,0.009849250288564235,0.041860161510528154,-0.1626246025441713,0.2921274224237547,0.052584914648005215
1736948700.0,2.31590689983863e-05,2.43710156753379e-05,2.31590689983863e-05,2.33803405067465e-05,492.03598331334,0.011449532059340111,0.0095544215691753,0.16247752101842008,0.3043559235080674,0.05233140749466434
1736948760.0,2.33803405067465e-05,2.48906471742419e-05,2.3333026169421e-05,2.48906471742419e-05,540.36625055192,0.01304200631180681,0.06459729134653087,0.1390864049476691,0.3072638683083391,0.06662097176777404
1736948820.0,2.48906471742419e-05,2.48906471742419e-05,2.41401939320301e-05,2.41401939320301e-05,158.45182534217,0.0038845131356753503,-0.030150009236738908,-0.7021537144818941,0.32711228192971503,0.030150009236738908
1736948880.0,2.41401939320301e-05,2.41401939320301e-05,1.03342331529232e-05,1.16973892619393e-05,3882.46283385578,0.06956904240290035,-0.5154393003272947,16.90933380144312,0.3172498436080834,0.5719076167316387
1736948940.0,1.16973892619393e-05,1.25245557726346e-05,1.10389934281883e-05,1.21169645046114e-05,1285.44528458037,0.015306024377270687,0.03586913569144054,-0.7799879968358947,0.15372680618978923,0.12699947921541677
1736949000.0,1.21169645046114e-05,1.24264357348381e-05,1.21169645046114e-05,1.23835287604594e-05,140.82254577506,0.0017251109171659911,0.02199926027236869,-0.8872920312522325,0.15924085386042255,0.025540326548693162
1736949060.0,1.23835287604594e-05,1.2493527485247e-05,1.23230314471095e-05,1.2493527485247e-05,156.13390926918,0.0019420760213757055,0.008882663973683057,0.12576878509710218,0.16274403485049221,0.013767968842765954
1736949120.0,1.2493527485247e-05,1.28091295769226e-05,1.2493527485247e-05,1.28091295769226e-05,55.42488039047,0.0007011983706159157,0.02526124763788926,-0.6389439121341868,0.1641896354257905,0.02526124763788926
1736949180.0,1.28091295769226e-05,2.06966967872998e-05,1.27819679284878e-05,2.04346703587092e-05,2764.0145194672,0.04594317285217453,0.5953207621168152,64.52093498423159,0.16833727046585614,0.6178974778326444
1736949240.0,2.04346703587092e-05,2.70898154025773e-05,2.01781185362983e-05,2.6861358580544e-05,5990.36871277022,0.14166032599798864,0.31449923629894827,2.083381429789165,0.26855194261225407,0.3382338322542725
1736949300.0,2.6861358580544e-05,3.0389347266797e-05,2.39352256650557e-05,2.66405862812589e-05,3172.77996321933,0.08487494932539681,-0.008218955069718873,-0.4008558943553334,0.353011323470407,0.24027532272385124
1736949360.0,2.66405862812589e-05,2.66405862812589e-05,2.36676910663702e-05,2.36676910663702e-05,583.10368838366,0.01466747103881533,-0.11159270984137729,-0.8271872778081715,0.3501099392637017,0.11159270984137729
1736949420.0,2.36676910663702e-05,2.49076499027425e-05,2.20370816535142e-05,2.35485921343318e-05,1441.5714577643,0.03403282310192401,-0.005032131427793986,1.320292503858442,0.3110402223988652,0.12128636634551715
