0,1,2,3,4,5
1738517040,3.94812452506269e-05,3.94812452506269e-05,3.90384565586839e-05,3.90384565586839e-05,99.16104481918
1738516980,4.10351635534477e-05,4.10351635534477e-05,3.94026597944847e-05,3.94812452506269e-05,368.39600341858
1738516920,4.11372860333168e-05,4.11372860333168e-05,4.10351635534477e-05,4.10351635534477e-05,3.12048171232
1738516860,4.22082003786286e-05,4.22082003786286e-05,4.11372860333168e-05,4.11372860333168e-05,9.32558471386
1738516800,4.32583688241969e-05,4.34692765290092e-05,4.22082003786286e-05,4.22082003786286e-05,375.68114967482
1738516740,4.06331426677518e-05,4.32583688241969e-05,4.06331426677518e-05,4.32583688241969e-05,394.789372275
1738516680,4.02929322926e-05,4.06331426677518e-05,4.02929322926e-05,4.06331426677518e-05,103.211685
1738516620,4.01455468264439e-05,4.05465602870122e-05,4.01455468264439e-05,4.02929322926e-05,54.12037670242
1738516560,3.84956042399226e-05,4.01455468264439e-05,3.84956042399226e-05,4.01455468264439e-05,381.84261612464
1738516500,3.82826278136622e-05,3.84956042399226e-05,3.82826278136622e-05,3.84956042399226e-05,53.14305330138
1738516440,3.79381374782469e-05,3.82826278136622e-05,3.79381374782469e-05,3.82826278136622e-05,94.829630028
1738516380,3.7945620783583e-05,3.81714381644803e-05,3.78746120398281e-05,3.79381374782469e-05,79.85584242254
1738516320,3.79532019785719e-05,3.79532019785719e-05,3.7945620783583e-05,3.7945620783583e-05,20.09112820105
1738516260,3.48850957291806e-05,3.8282697613194e-05,3.48850957291806e-05,3.79532019785719e-05,794.33063516805
1738516200,3.47812087959209e-05,3.48850957291806e-05,3.44038959697551e-05,3.48850957291806e-05,192.74621800234
1738516140,3.48840209042099e-05,3.48840209042099e-05,3.47812087959209e-05,3.47812087959209e-05,26.33316771587
1738516080,3.51545845687031e-05,3.51545845687031e-05,3.48033592110148e-05,3.48840209042099e-05,346.51360448588
1738516020,3.49298874881355e-05,3.51851095532392e-05,3.49298874881355e-05,3.51545845687031e-05,69.76507910676
1738515960,3.50718639275931e-05,3.50718639275931e-05,3.47701146818e-05,3.49298874881355e-05,69.8866795177
1738515900,3.58961646010423e-05,3.58961646010423e-05,3.50718639275931e-05,3.50718639275931e-05,180.77541771885
1738515840,3.590445204181e-05,3.590445204181e-05,3.58961646010423e-05,3.58961646010423e-05,0.8667968022
1738515780,3.59140317343653e-05,3.59140317343653e-05,3.590445204181e-05,3.590445204181e-05,1.7400537855
1738515720,3.60527575095371e-05,3.60527575095371e-05,3.59140317343653e-05,3.59140317343653e-05,18.36284261535
1738515660,4.08411378242363e-05,4.08411378242363e-05,3.60527575095371e-05,3.60527575095371e-05,848.1745512258
1738515600,3.93755939803159e-05,4.10046298070583e-05,3.93755939803159e-05,4.08411378242363e-05,342.07308826192
1738515540,4.26499139181611e-05,4.26499139181611e-05,3.9370750003929e-05,3.93755939803159e-05,520.87417565216
1738515480,4.13284895394498e-05,4.26499139181611e-05,4.13284895394498e-05,4.26499139181611e-05,198.7768237872
1738515420,4.10256187605e-05,4.13284895394498e-05,4.10256187605e-05,4.13284895394498e-05,68.76772468583
1738515360,4.43775773662014e-05,4.50451432819877e-05,4.07730877747975e-05,4.10256187605e-05,828.85964379483
1738515300,4.40131312480587e-05,4.43775773662014e-05,4.07666618224819e-05,4.43775773662014e-05,1253.58212309306
1738515240,4.23563332838181e-05,4.48989698716093e-05,4.23563332838181e-05,4.40131312480587e-05,438.54147420565
1738515180,3.85139983527703e-05,4.23563332838181e-05,3.85139983527703e-05,4.23563332838181e-05,833.53620516082
1738515120,3.8361989928961e-05,3.8742802130519e-05,3.8361989928961e-05,3.85139983527703e-05,43.13014481457
1738515060,3.68457343358724e-05,3.8361989928961e-05,3.68457343358724e-05,3.8361989928961e-05,350.21059310094
1738515000,3.71555247015994e-05,3.746485912706e-05,3.68457343358724e-05,3.68457343358724e-05,156.21700522658
1738514940,3.69962004297586e-05,3.72935716630636e-05,3.69962004297586e-05,3.71555247015994e-05,42.60438492139
1738514880,3.29240174970615e-05,3.69962004297586e-05,3.28433180612196e-05,3.69962004297586e-05,788.74276938253
1738514820,3.27974279559842e-05,3.29900426991479e-05,3.27244875608243e-05,3.29240174970615e-05,61.98454369044
1738514760,3.24638630517925e-05,3.28002115705639e-05,3.24638630517925e-05,3.27974279559842e-05,159.1094300303
1738514700,3.25362331999871e-05,3.26644696481321e-05,3.24638630517925e-05,3.24638630517925e-05,28.47209881282
1738514640,3.42442454690559e-05,3.44443598119132e-05,3.25362331999871e-05,3.25362331999871e-05,342.65698617509
1738514580,3.43653838037177e-05,3.43653838037177e-05,3.42442454690559e-05,3.42442454690559e-05,13.16980911299
1738514520,3.47760728273744e-05,3.54653331588429e-05,3.43653838037177e-05,3.43653838037177e-05,348.72521068016
1738514460,3.46286042426204e-05,3.47760728273744e-05,3.46286042426204e-05,3.47760728273744e-05,0.99054494726
1738514400,3.55645904874909e-05,3.55645904874909e-05,3.46286042426204e-05,3.46286042426204e-05,104.9923651606
1738514340,3.5068864176707e-05,3.61444593866335e-05,3.488421556447e-05,3.55645904874909e-05,457.54371544092
1738514220,3.49142675728218e-05,3.52517579429963e-05,3.48261178943622e-05,3.5068864176707e-05,118.85670560457
1738514160,3.66281785861074e-05,3.66281785861074e-05,3.49142675728218e-05,3.49142675728218e-05,312.38574717998
1738514100,3.64937544326114e-05,3.67707878307131e-05,3.64937544326114e-05,3.66281785861074e-05,78.28662931173
1738514040,3.70042437050696e-05,3.70042437050696e-05,3.64937544326114e-05,3.64937544326114e-05,142.03303285033
1738513980,3.72102616408315e-05,3.73689966864345e-05,3.70042437050696e-05,3.70042437050696e-05,28.63460007098
1738513920,3.85973313457805e-05,3.85973313457805e-05,3.72102616408315e-05,3.72102616408315e-05,220.03940824502
1738513860,3.87944965284378e-05,3.89082967002968e-05,3.85973313457805e-05,3.85973313457805e-05,100.47086661782
1738513800,3.88467081933003e-05,3.88467081933003e-05,3.84632488138485e-05,3.87944965284378e-05,109.9189696318
1738513740,3.82462986580499e-05,3.8932313296928e-05,3.82273036851707e-05,3.88467081933003e-05,133.39450247848
1738513680,3.87624733349037e-05,3.87624733349037e-05,3.82462986580499e-05,3.82462986580499e-05,71.75735149737
1738513620,4.05742283447758e-05,4.05742283447758e-05,3.87624733349037e-05,3.87624733349037e-05,49.04246212278
1738513560,4.30460513064499e-05,4.30460513064499e-05,4.05742283447758e-05,4.05742283447758e-05,775.21467952821
1738513500,4.56847694463227e-05,4.56847694463227e-05,4.30460513064499e-05,4.30460513064499e-05,430.06298322749
1738513440,4.59523875821879e-05,4.59523875821879e-05,4.56847694463227e-05,4.56847694463227e-05,14.48728773756
1738513380,4.66649853342307e-05,4.66649853342307e-05,4.59523875821879e-05,4.59523875821879e-05,121.22491424095
