0,1,2,3,4,5
1738549200,3.41809474555876e-06,3.41809474555876e-06,3.41791019027823e-06,3.41791019027823e-06,4.70925
1738547640,3.69075469452614e-06,3.69075469452614e-06,3.41809474555876e-06,3.41809474555876e-06,27.76215785598
1738539720,3.68148892175601e-06,3.69075469452614e-06,3.68148892175601e-06,3.69075469452614e-06,0.00026263864
1738538820,3.80433265769092e-06,3.80433265769092e-06,3.68148892175601e-06,3.68148892175601e-06,32.50791657515
1738535280,3.81371204779423e-06,3.81371204779423e-06,3.80433265769092e-06,3.80433265769092e-06,11.593882893
1738529880,3.81855391114841e-06,3.81855391114841e-06,3.81371204779423e-06,3.81371204779423e-06,3.08838212788
1738529700,3.8326112557031e-06,3.8326112557031e-06,3.81855391114841e-06,3.81855391114841e-06,0.98734821059
1738529400,3.88424794319111e-06,3.88424794319111e-06,3.8326112557031e-06,3.8326112557031e-06,11.12785263954
1738527300,3.90469679200671e-06,3.90469679200671e-06,3.88424794319111e-06,3.88424794319111e-06,0.6639076224
1738526040,3.96149412959582e-06,3.96149412959582e-06,3.90469679200671e-06,3.90469679200671e-06,33.2716385862
1738525800,3.81983834703563e-06,3.96149412959582e-06,3.81983834703563e-06,3.96149412959582e-06,3.84199525224
1738524540,3.80231410876741e-06,3.81983834703563e-06,3.80231410876741e-06,3.81983834703563e-06,9.842148
1738524240,3.86032668165994e-06,3.86032668165994e-06,3.80231410876741e-06,3.80231410876741e-06,18.310974291
1738523460,3.85349487505236e-06,3.86032668165994e-06,3.85349487505236e-06,3.86032668165994e-06,0.00019754
1738523100,3.84453469553079e-06,3.85349487505236e-06,3.84453469553079e-06,3.85349487505236e-06,0.00271637471
1738522920,3.86435554105309e-06,3.86435554105309e-06,3.84453469553079e-06,3.84453469553079e-06,0.00424403028
1738522680,3.87243947672022e-06,3.87243947672022e-06,3.86435554105309e-06,3.86435554105309e-06,1.95631699935
1738522500,3.90491317364011e-06,3.90491317364011e-06,3.87243947672022e-06,3.87243947672022e-06,0.15233497461
1738521660,3.94246181388248e-06,3.94246181388248e-06,3.90491317364011e-06,3.90491317364011e-06,0.03217421942
1738521300,3.93922544409853e-06,3.94246181388248e-06,3.91962874595403e-06,3.94246181388248e-06,12.37086570532
1738521000,3.95788863924146e-06,3.95788863924146e-06,3.93922544409853e-06,3.93922544409853e-06,0.02189482704
1738520940,3.94437309043926e-06,3.95788863924146e-06,3.93789030239014e-06,3.95788863924146e-06,0.0123515532
1738520880,3.94648728088117e-06,3.94648728088117e-06,3.94437309043926e-06,3.94437309043926e-06,9.35471527158
1738519860,3.96688408369074e-06,3.96688408369074e-06,3.94648728088117e-06,3.94648728088117e-06,9.768e-05
1738519800,4.00009694361745e-06,4.00009694361745e-06,3.96688408369074e-06,3.96688408369074e-06,10.83244458576
1738519740,4.03422914936685e-06,4.03422914936685e-06,4.00009694361745e-06,4.00009694361745e-06,40.61089561564
1738519620,4.048032531938e-06,4.048032531938e-06,4.03422914936685e-06,4.03422914936685e-06,50.6616577782
1738519500,3.97702607982804e-06,4.048032531938e-06,3.97702607982804e-06,4.048032531938e-06,50.835
1738519380,3.96122863187834e-06,3.97702607982804e-06,3.96122863187834e-06,3.97702607982804e-06,3.030141625
1738519260,3.97704433096147e-06,3.97704433096147e-06,3.96122863187834e-06,3.96122863187834e-06,6.14869694586
1738519200,3.98097726767104e-06,4.01849925604654e-06,3.97704433096147e-06,3.97704433096147e-06,40.89859684496
1738519140,4.00082197082268e-06,4.06772158008214e-06,3.98097726767104e-06,3.98097726767104e-06,81.8033686496
1738519080,3.99419203268894e-06,4.01422104889358e-06,3.9826086286745e-06,4.00082197082268e-06,5.53191548046
1738519020,4.01189906463787e-06,4.01189906463787e-06,3.99419203268894e-06,3.99419203268894e-06,0.03636886086
1738518960,4.21967154687075e-06,4.21967154687075e-06,3.81798427371568e-06,4.01189906463787e-06,267.3513327475
1738518900,4.23954936769698e-06,4.23954936769698e-06,4.21967154687075e-06,4.21967154687075e-06,0.07170353967
1738518840,4.20074051306665e-06,4.23954936769698e-06,4.20074051306665e-06,4.23954936769698e-06,24.72762939698
1738518780,4.21459141551975e-06,4.22368701526104e-06,4.19313602858077e-06,4.20074051306665e-06,67.7603793295
1738518720,4.19631995045906e-06,4.21459141551975e-06,4.16993474695132e-06,4.21459141551975e-06,32.59356161522
1738518660,4.56954838804498e-06,4.56954838804498e-06,4.19631995045906e-06,4.19631995045906e-06,191.75137674818
1738518600,4.88070935e-06,4.88070935e-06,4.00736748564914e-06,4.56954838804498e-06,916.15742457646
1738518540,2.42511666069617e-05,2.42511666069617e-05,4.88070935e-06,4.88070935e-06,5889.19890950773
1738518480,0.00023530351437,0.00023530351437,2.329981794e-05,2.42511666069617e-05,65506.68517558584
1738518420,0.000911943922262038,0.00134856941788204,0.000233747382791394,0.00023530351437,143623.51471266043
1738518360,0.00210129334330783,0.00257400746657592,0.000882887360484682,0.000911943922262038,132771.27721635322
1738518300,0.00343442901199834,0.00381621335869487,0.0016707913260919,0.00210129334330783,167240.0520887207
1738518240,0.00427666852574943,0.00659910798422004,0.00330760844708038,0.00343442901199834,124308.8963212602
1738518180,0.00329813075162064,0.00437515943699182,0.00329813075162064,0.00427666852574943,118280.28971769723
1738518120,0.00286465851999081,0.0051144982746836,0.00273053330208295,0.00329813075162064,243362.29133975733
1738518060,0.00427984913437752,0.00450792853302748,0.00275466210018554,0.00286465851999081,291127.6171057441
1738518000,0.000474547984380167,0.004691655538862,0.000474547984380167,0.00427984913437752,148754.17813026343
