0,1,2,3,4,5
1738530420,3.81531329025126e-06,3.81531329025126e-06,3.74517053453672e-06,3.74517053453672e-06,42.683128947
1738529220,3.80095411030691e-06,3.81531329025126e-06,3.80095411030691e-06,3.81531329025126e-06,4.34090560179
1738528860,3.83258979500679e-06,3.83258979500679e-06,3.80095411030691e-06,3.80095411030691e-06,8.8188254553
1738527600,3.63737247872846e-06,3.83258979500679e-06,3.63737247872846e-06,3.83258979500679e-06,5.146
1738523880,3.75900929597493e-06,3.75900929597493e-06,3.63737247872846e-06,3.63737247872846e-06,10.93675568979
1738521420,3.78767079131482e-06,3.78767079131482e-06,3.75900929597493e-06,3.75900929597493e-06,0.21417742918
1738518720,3.93945062182389e-06,3.93945062182389e-06,3.78767079131482e-06,3.78767079131482e-06,0.00952046284
1738511520,4.13491325822331e-06,4.13491325822331e-06,3.93945062182389e-06,3.93945062182389e-06,0.12791002224
1738510920,4.87898930882829e-06,4.87898930882829e-06,4.13491325822331e-06,4.13491325822331e-06,181.41722312136
1738510740,5.53533134889999e-06,5.53533134889999e-06,4.87898930882829e-06,4.87898930882829e-06,488.73925320622
1738509900,5.58100288282999e-06,5.58100288282999e-06,5.53533134889999e-06,5.53533134889999e-06,33.6708356512
1738509360,5.53617068078568e-06,5.58100288282999e-06,5.53617068078568e-06,5.58100288282999e-06,4.51225873712
1738507080,5.40712620992554e-06,5.53617068078568e-06,5.40712620992554e-06,5.53617068078568e-06,96.021
1738505940,5.52561855472592e-06,5.52561855472592e-06,5.40712620992554e-06,5.40712620992554e-06,48.75593346846
1738505880,5.55623935883665e-06,5.55623935883665e-06,5.52561855472592e-06,5.52561855472592e-06,1.613712709
1738505760,5.50588514795931e-06,5.55623935883665e-06,5.50588514795931e-06,5.55623935883665e-06,2.00415908133
1738504500,5.55157737517695e-06,5.55157737517695e-06,5.50588514795931e-06,5.50588514795931e-06,27.52188054608
1738504440,5.43879096801552e-06,5.55157737517695e-06,5.43879096801552e-06,5.55157737517695e-06,17.0204550673
1738502580,5.30782791231852e-06,5.43879096801552e-06,5.30782791231852e-06,5.43879096801552e-06,105.195
1738502520,5.29251771190782e-06,5.30782791231852e-06,5.29251771190782e-06,5.30782791231852e-06,4.2108
1738502400,5.1524072079238e-06,5.29251771190782e-06,5.1524072079238e-06,5.29251771190782e-06,10.89700386473
1738501560,5.01810407952619e-06,5.1524072079238e-06,5.00610624387502e-06,5.1524072079238e-06,116.15859112416
1738501500,4.50844828684567e-06,5.01810407952619e-06,4.50844828684567e-06,5.01810407952619e-06,20.938
1738501020,4.06657106930994e-06,4.50844828684567e-06,4.06657106930994e-06,4.50844828684567e-06,397.195
1738500960,4.0819360301828e-06,4.0819360301828e-06,4.06657106930994e-06,4.06657106930994e-06,0.27594234804
1738500780,4.09527151983657e-06,4.09527151983657e-06,4.0819360301828e-06,4.0819360301828e-06,11.93930923089
1738500060,4.0651910128049e-06,4.09527151983657e-06,4.0651910128049e-06,4.09527151983657e-06,12.5556
1738499880,4.11183972803915e-06,4.11183972803915e-06,4.05957025700579e-06,4.0651910128049e-06,5.19208823976
1738499820,4.15197253467142e-06,4.17243951509497e-06,4.11183972803915e-06,4.11183972803915e-06,40.03938465405
1738499760,4.20025631974021e-06,4.20025631974021e-06,4.11142211054853e-06,4.15197253467142e-06,98.78474556063
1738499700,4.24691091517187e-06,4.24691091517187e-06,4.20025631974021e-06,4.20025631974021e-06,25.78259353253
1738499580,4.22555208559925e-06,4.24691091517187e-06,4.22555208559925e-06,4.24691091517187e-06,5.655
1738499520,4.23127079324029e-06,4.23127079324029e-06,4.22555208559925e-06,4.22555208559925e-06,0.9524152503
1738499460,4.26430093373243e-06,4.26430093373243e-06,4.23127079324029e-06,4.23127079324029e-06,2.4051033518
1738499400,4.23848338776615e-06,4.26430093373243e-06,4.23848338776615e-06,4.26430093373243e-06,4.2096
1738499340,4.23758023425257e-06,4.23848338776615e-06,4.23758023425257e-06,4.23848338776615e-06,1.9143475505
1738499160,4.16058921719856e-06,4.23758023425257e-06,4.16058921719856e-06,4.23758023425257e-06,52.7217937328
1738499100,4.17875700171967e-06,4.17875700171967e-06,4.16058921719856e-06,4.16058921719856e-06,38.66763146653
1738499040,7.4202320480166e-06,7.4202320480166e-06,4.17875700171967e-06,4.17875700171967e-06,1214.43128755745
1738498980,7.75788929017452e-06,7.75788929017452e-06,7.4202320480166e-06,7.4202320480166e-06,224.70306611355
1738498920,7.7874375221873e-06,7.8019677192389e-06,7.75788929017452e-06,7.75788929017452e-06,5.1670416271
1738498860,7.80141164355745e-06,7.80673760005726e-06,7.7874375221873e-06,7.7874375221873e-06,10.18033345954
1738498800,7.80426510811851e-06,7.80426510811851e-06,7.80141164355745e-06,7.80141164355745e-06,1.164436676
1738498740,7.81356560958967e-06,7.81356560958967e-06,7.80426510811851e-06,7.80426510811851e-06,0.49496069514
1738498680,7.82391497036855e-06,7.82391497036855e-06,7.81356560958967e-06,7.81356560958967e-06,0.5056638264
1738498620,7.8637194619645e-06,7.8637194619645e-06,7.82391497036855e-06,7.82391497036855e-06,3.69152964386
1738498560,7.82736692496392e-06,7.90504003834341e-06,7.82736692496392e-06,7.8637194619645e-06,46.84292571562
1738498500,7.86436848763978e-06,7.86436848763978e-06,7.82736692496392e-06,7.82736692496392e-06,0.52744376748
1738498440,7.77633211884896e-06,7.86436848763978e-06,7.77633211884896e-06,7.86436848763978e-06,15.7605
1738498380,7.8006203384839e-06,7.8006203384839e-06,7.77633211884896e-06,7.77633211884896e-06,3.38448222715
1738498320,7.76032870958624e-06,7.8006203384839e-06,7.73567608655817e-06,7.8006203384839e-06,20.74587580134
1738498260,7.65462100744267e-06,7.76032870958624e-06,7.65462100744267e-06,7.76032870958624e-06,22.98985868504
1738498200,7.80437263863628e-06,7.83505663319933e-06,7.65462100744267e-06,7.65462100744267e-06,54.72518692961
1738498140,7.8052085482813e-06,7.84746409749638e-06,7.8021970781278e-06,7.80437263863628e-06,6.3230800211
1738498080,7.90754487854624e-06,7.90754487854624e-06,7.8052085482813e-06,7.8052085482813e-06,2.43024729756
1738498020,8.19257094979705e-06,8.19257094979705e-06,7.90754487854624e-06,7.90754487854624e-06,122.09174532114
1738497960,8.21977904180577e-06,8.22469951167127e-06,8.16242064041636e-06,8.19257094979705e-06,29.73690163413
1738497900,8.64047546753526e-06,8.64047546753526e-06,8.21977904180577e-06,8.21977904180577e-06,107.63836146948
1738497840,8.55350584381425e-06,8.88162760853318e-06,8.55350584381425e-06,8.64047546753526e-06,231.71651157763
1738497780,8.58113567968591e-06,8.58113567968591e-06,8.55350584381425e-06,8.55350584381425e-06,7.17156228281
1738497720,8.51722759787459e-06,8.72243073789811e-06,8.51336388990087e-06,8.58113567968591e-06,235.97343642328
1738497660,9.66862438732742e-06,9.66862438732742e-06,8.51722759787459e-06,8.51722759787459e-06,342.31492512664
1738497600,8.52904474249668e-06,1.00850785684245e-05,8.51437202810022e-06,9.66862438732742e-06,630.63423272658
1738497540,9.49022707962e-06,9.49022707962e-06,8.52904474249668e-06,8.52904474249668e-06,291.31461636806
1738497480,9.60020604253265e-06,9.67577759890331e-06,9.49022707962e-06,9.49022707962e-06,81.45730355387
1738497420,9.37739370398989e-06,9.65757079676291e-06,9.14906510496618e-06,9.60020604253265e-06,356.12894180299
1738497360,8.49249271397313e-06,9.37739370398989e-06,8.49249271397313e-06,9.37739370398989e-06,228.92632242918
1738497300,9.00375331525472e-06,9.00375331525472e-06,8.27505954474706e-06,8.49249271397313e-06,335.78320504561
1738497240,9.3284727533901e-06,1.23036429472613e-05,8.99693151394032e-06,9.00375331525472e-06,2221.03878603225
1738497180,8.52955240266041e-06,9.3359438472065e-06,5.02258074013304e-06,9.3284727533901e-06,2818.91027778945
1738497120,8.69965066701632e-05,9.6787533950769e-05,7.2057374469819e-06,8.52955240266041e-06,32303.22528866969
1738497060,7.45522360588761e-05,8.7627933950621e-05,7.45522360588761e-05,8.69965066701632e-05,2349.37036235981
1738497000,6.63131174171993e-05,7.9573911750782e-05,6.55118980563615e-05,7.45522360588761e-05,7841.43840163281
1738496940,8.0267512873732e-05,8.29069688593098e-05,6.23153262735258e-05,6.63131174171993e-05,4446.78521396837
