0,1,2,3,4,5
1738490400,3.84975523562867e-06,3.84975523562867e-06,3.84065032361635e-06,3.84065032361635e-06,0.17871490056
1738487940,3.86950389179786e-06,3.86950389179786e-06,3.84975523562867e-06,3.84975523562867e-06,1.14504464997
1738486200,3.83583120718093e-06,3.86950389179786e-06,3.83583120718093e-06,3.86950389179786e-06,4.1855989189
1738480620,3.85525318015658e-06,3.85525318015658e-06,3.83583120718093e-06,3.83583120718093e-06,2.09492476263
1738480500,3.85195114408305e-06,3.85525318015658e-06,3.84753097418432e-06,3.85525318015658e-06,15.27791097404
1738476600,3.91180491789909e-06,3.91180491789909e-06,3.85195114408305e-06,3.85195114408305e-06,0.01349210247
1738475040,3.9952590801606e-06,3.9952590801606e-06,3.91180491789909e-06,3.91180491789909e-06,71.30612098192
1738474980,3.97889267050718e-06,3.9952590801606e-06,3.97889267050718e-06,3.9952590801606e-06,5.29404930999
1738468260,4.00713637441731e-06,4.00713637441731e-06,3.97889267050718e-06,3.97889267050718e-06,3.85517019801
1738467540,4.0607994946561e-06,4.0607994946561e-06,4.00713637441731e-06,4.00713637441731e-06,10.545
1738465740,4.02158236623785e-06,4.0607994946561e-06,4.02158236623785e-06,4.0607994946561e-06,10.7465
1738465260,4.05148450186468e-06,4.05148450186468e-06,4.02158236623785e-06,4.02158236623785e-06,0.00064015752
1738463940,4.05619180151805e-06,4.05619180151805e-06,4.05148450186468e-06,4.05148450186468e-06,10.7825
1738462260,4.08389968555507e-06,4.08389968555507e-06,4.05619180151805e-06,4.05619180151805e-06,11.74819427502
1738462140,4.07302889738174e-06,4.08389968555507e-06,4.07302889738174e-06,4.08389968555507e-06,10.8635
1738461360,4.11368882271697e-06,4.11368882271697e-06,4.07302889738174e-06,4.07302889738174e-06,14.51946846143
1738461060,4.14005613917135e-06,4.14005613917135e-06,4.11368882271697e-06,4.11368882271697e-06,21.12278900536
1738460400,4.15044281657723e-06,4.15044281657723e-06,4.14005613917135e-06,4.14005613917135e-06,0.00043045125
1738460340,4.13421005665084e-06,4.15044281657723e-06,4.13421005665084e-06,4.15044281657723e-06,10.8995
1738459380,4.14965894247469e-06,4.14965894247469e-06,4.13421005665084e-06,4.13421005665084e-06,11.51630209968
1738459320,4.16001234520833e-06,4.16001234520833e-06,4.14965894247469e-06,4.14965894247469e-06,1.90029598425
1738458960,4.17715580715933e-06,4.17715580715933e-06,4.16001234520833e-06,4.16001234520833e-06,14.36872605532
1738458660,4.21328762268326e-06,4.21328762268326e-06,4.17715580715933e-06,4.17715580715933e-06,0.39165244485
1738458600,4.24839180207866e-06,4.24839180207866e-06,4.21328762268326e-06,4.21328762268326e-06,33.09091017308
1738458540,4.22155350080338e-06,4.25667341264325e-06,4.22155350080338e-06,4.24839180207866e-06,11.57045135323
1738458480,4.21471536529274e-06,4.22155350080338e-06,4.21471536529274e-06,4.22155350080338e-06,0.69045876484
1738458360,4.21527742601093e-06,4.21527742601093e-06,4.21471536529274e-06,4.21471536529274e-06,0.7034085198
1738458300,4.21664822970468e-06,4.21664822970468e-06,4.21527742601093e-06,4.21527742601093e-06,0.71785951436
1738458180,4.21805206908031e-06,4.21805206908031e-06,4.21664822970468e-06,4.21664822970468e-06,0.7327479199
1738458120,4.2187124333978e-06,4.2187124333978e-06,4.21805206908031e-06,4.21805206908031e-06,0.74795088984
1738458000,4.2192115629771e-06,4.2192115629771e-06,4.2187124333978e-06,4.2187124333978e-06,0.76333468017
1738457940,4.21935500882018e-06,4.21935500882018e-06,4.2192115629771e-06,4.2192115629771e-06,0.77900509467
1738457820,4.21797659200697e-06,4.21935500882018e-06,4.21797659200697e-06,4.21935500882018e-06,0.79493018315
1738457760,4.2179958909539e-06,4.2179958909539e-06,4.21797659200697e-06,4.21797659200697e-06,0.81088825328
1738457640,4.22233319028639e-06,4.22233319028639e-06,4.2179958909539e-06,4.2179958909539e-06,0.827440779
1738457580,4.22651670663784e-06,4.22651670663784e-06,4.22233319028639e-06,4.22233319028639e-06,0.84519553412
1738457460,4.29772397353262e-06,4.29772397353262e-06,4.2262961164422e-06,4.22651670663784e-06,22.56429893835
1738457400,4.42149095817022e-06,4.42149095817022e-06,4.29772397353262e-06,4.29772397353262e-06,109.12189368285
