0,1,2,3,4,5
1738476240,3.80354010256872e-06,3.80354010256872e-06,3.78546468226846e-06,3.78546468226846e-06,0.00247400599
1738476000,3.77391370147321e-06,3.80354010256872e-06,3.77391370147321e-06,3.80354010256872e-06,5.303
1738475160,3.8408068502683e-06,3.8408068502683e-06,3.77391370147321e-06,3.77391370147321e-06,9.27475034328
1738465020,3.90016221036117e-06,3.90016221036117e-06,3.8408068502683e-06,3.8408068502683e-06,0.00375078663
1738461480,3.90468458141453e-06,3.90468458141453e-06,3.90016221036117e-06,3.90016221036117e-06,2.6057545536
1738461060,3.90986963429064e-06,3.90986963429064e-06,3.90468458141453e-06,3.90468458141453e-06,0.8788046113
1738460100,3.93174754153385e-06,3.93174754153385e-06,3.90986963429064e-06,3.90986963429064e-06,0.82705335282
1738458900,3.93761182854567e-06,3.93761182854567e-06,3.93174754153385e-06,3.93174754153385e-06,20.6675928147
1738458240,3.93045944808376e-06,3.93761182854567e-06,3.93045944808376e-06,3.93761182854567e-06,21.716
1738458120,3.96608999721603e-06,3.96608999721603e-06,3.93045944808376e-06,3.93045944808376e-06,33.60638211456
1738458060,3.96664558236138e-06,3.96664558236138e-06,3.96608999721603e-06,3.96608999721603e-06,0.69206187666
1738458000,3.96668365503656e-06,3.96668365503656e-06,3.96664558236138e-06,3.96664558236138e-06,0.70628451362
1738457880,3.96547187631354e-06,3.96668365503656e-06,3.96547187631354e-06,3.96668365503656e-06,0.7207054007
1738457820,3.96575396684969e-06,3.96575396684969e-06,3.96547187631354e-06,3.96547187631354e-06,0.7351890133
1738457700,3.96570202871068e-06,3.96575396684969e-06,3.96570202871068e-06,3.96575396684969e-06,0.75024623695
1738457640,3.96989221283782e-06,3.96989221283782e-06,3.96570202871068e-06,3.96570202871068e-06,0.7655473584
1738457520,3.97430248508076e-06,3.97430248508076e-06,3.96989221283782e-06,3.96989221283782e-06,0.78199616352
1738457460,3.97691772759988e-06,3.97691772759988e-06,3.97430248508076e-06,3.97430248508076e-06,0.79884174132
1738457340,3.97571956916676e-06,3.97691772759988e-06,3.97571956916676e-06,3.97691772759988e-06,0.81568103024
1738457280,3.97473923861784e-06,3.97571956916676e-06,3.97473923861784e-06,3.97571956916676e-06,0.83207681976
1738457160,3.96524459344846e-06,3.98971431252343e-06,3.96524459344846e-06,3.97473923861784e-06,5.18204861914
1738457100,3.96506672855225e-06,3.96524459344846e-06,3.96506672855225e-06,3.96524459344846e-06,0.86410299471
