0,1,2,3,4,5
1738507020,3.90100803427363e-06,3.90100803427363e-06,3.70522677222129e-06,3.70522677222129e-06,0.06698118648
1738506360,4.55221893512173e-06,4.55221893512173e-06,3.90100803427363e-06,3.90100803427363e-06,188.24130654
1738504740,4.89228941850605e-06,4.89228941850605e-06,4.55221893512173e-06,4.55221893512173e-06,434.6147220875
1738504680,4.57188918688967e-06,4.89228941850605e-06,4.57188918688967e-06,4.89228941850605e-06,169.92
1738504620,5.41781045243439e-06,5.41781045243439e-06,4.33065698029035e-06,4.57188918688967e-06,212.315
1738504560,4.29834596461799e-06,5.41781045243439e-06,4.09900815349614e-06,5.41781045243439e-06,1287.31724789832
1738504500,3.9303484969907e-06,4.29834596461799e-06,3.9303484969907e-06,4.29834596461799e-06,211.93
1738504440,4.00478427220651e-06,4.00478427220651e-06,3.87855214075175e-06,3.9303484969907e-06,42.338
1738504380,5.21839579384868e-06,5.21839579384868e-06,4.00478427220651e-06,4.00478427220651e-06,616.12622086825
1738504260,5.21914440762649e-06,5.21914440762649e-06,5.21839579384868e-06,5.21839579384868e-06,42.34
1738504200,4.73295865396651e-06,5.21914440762649e-06,4.73295865396651e-06,5.21914440762649e-06,272.44054118292
1738504140,4.53708621038875e-06,4.73295865396651e-06,4.53708621038875e-06,4.73295865396651e-06,63.534
1738504080,3.97016004711889e-06,4.53708621038875e-06,3.97016004711889e-06,4.53708621038875e-06,296.276
1738504020,4.43673516818644e-06,4.43673516818644e-06,3.97016004711889e-06,3.97016004711889e-06,21.143
1738503960,5.01388046924603e-06,5.01388046924603e-06,4.43673516818644e-06,4.43673516818644e-06,481.03814347424
1738503900,4.93805352969185e-06,5.01680027313989e-06,4.93805352969185e-06,5.01388046924603e-06,23.78480605176
1738503840,4.86045421038788e-06,4.93805352969185e-06,4.86045421038788e-06,4.93805352969185e-06,42.208
1738503780,4.4648714617422e-06,4.86045421038788e-06,4.4648714617422e-06,4.86045421038788e-06,126.498
1738503720,4.11233829361136e-06,4.4648714617422e-06,4.11233829361136e-06,4.4648714617422e-06,168.608
1738503660,3.93063642410161e-06,4.11233829361136e-06,3.93063642410161e-06,4.11233829361136e-06,84.276
1738503600,3.77788741724593e-06,3.93063642410161e-06,3.77788741724593e-06,3.93063642410161e-06,105.345
1738503540,3.74932980921411e-06,3.77788741724593e-06,3.74932980921411e-06,3.77788741724593e-06,25.2962
1738493040,3.77121413716951e-06,3.77121413716951e-06,3.74932980921411e-06,3.74932980921411e-06,0.00677678862
1738491240,3.7985147242569e-06,3.7985147242569e-06,3.77121413716951e-06,3.77121413716951e-06,0.07113239946
1738485600,3.76709809865745e-06,3.7985147242569e-06,3.76709809865745e-06,3.7985147242569e-06,5.34975
1738485060,3.74889312875338e-06,3.76709809865745e-06,3.74889312875338e-06,3.76709809865745e-06,5.74236
1738485000,3.77743210895812e-06,3.77743210895812e-06,3.74889312875338e-06,3.74889312875338e-06,9.48748742084
1738479480,3.88729057474843e-06,3.88729057474843e-06,3.77743210895812e-06,3.77743210895812e-06,59.70245923266
1738479060,3.88519968282325e-06,3.88729057474843e-06,3.88519968282325e-06,3.88729057474843e-06,0.7438183731
1738476840,3.89706095971433e-06,3.89706095971433e-06,3.88519968282325e-06,3.88519968282325e-06,0.39403221129
1738475880,3.91196647330911e-06,3.91196647330911e-06,3.89706095971433e-06,3.89706095971433e-06,21.0659721448
1738475220,3.88743543120307e-06,3.91196647330911e-06,3.88743543120307e-06,3.91196647330911e-06,9.90018424948
1738474980,3.90644452676987e-06,3.90644452676987e-06,3.88743543120307e-06,3.88743543120307e-06,0.6139814444
1738473840,3.95176506019979e-06,3.95176506019979e-06,3.90644452676987e-06,3.90644452676987e-06,34.5475319931
1738473780,3.96953175540875e-06,3.96953175540875e-06,3.95176506019979e-06,3.95176506019979e-06,8.74915339962
1738473720,3.94692516516299e-06,3.96953175540875e-06,3.94692516516299e-06,3.96953175540875e-06,9.8867199174
1738473300,3.89543143753164e-06,3.94692516516299e-06,3.89543143753164e-06,3.94692516516299e-06,34.90553173952
1738473120,3.9034042917088e-06,3.9034042917088e-06,3.89543143753164e-06,3.89543143753164e-06,0.4863072429
1738473060,3.91616734084262e-06,3.91616734084262e-06,3.9034042917088e-06,3.9034042917088e-06,5.7860907742
1738472880,3.93374275291207e-06,3.93374275291207e-06,3.91616734084262e-06,3.91616734084262e-06,7.37493471954
1738472580,3.91249986052399e-06,3.93374275291207e-06,3.91249986052399e-06,3.93374275291207e-06,1.003443552
1738472520,3.92139703291445e-06,3.92139703291445e-06,3.91249986052399e-06,3.91249986052399e-06,0.20324969808
1738472460,3.94190990273609e-06,3.94190990273609e-06,3.92139703291445e-06,3.92139703291445e-06,8.4811066996
1738472400,3.91441676454701e-06,3.94190990273609e-06,3.91441676454701e-06,3.94190990273609e-06,9.81792351072
1738472340,3.91801898303416e-06,3.91801898303416e-06,3.91441676454701e-06,3.91441676454701e-06,1.31327900589
1738472280,0.000104064947184604,0.000104064947184604,3.56705666927784e-06,3.91801898303416e-06,15617.72860426505
1738472220,0.000105522126992089,0.000105522126992089,0.000104064947184604,0.000104064947184604,108.91371860838
1738472160,0.00010520559753356,0.000105522126992089,0.00010520559753356,0.000105522126992089,51.876
1738472100,0.000102922739997069,0.00010520559753356,0.000102553534953685,0.00010520559753356,343.0992188814
1738472040,0.000103476890729069,0.000103476890729069,0.000102871937707157,0.000102922739997069,52.99462008814
1738471980,0.000108301135001412,0.000108301135001412,0.000103476890729069,0.000103476890729069,485.8456354546
1738471920,0.000105346259134813,0.00010875571056774,0.000105346259134813,0.000108301135001412,305.39361153105
1738471860,9.81001199266755e-05,0.000105346259134813,9.79026664647808e-05,0.000105346259134813,764.22712780614
1738471800,9.27161189494626e-05,9.86643639174538e-05,9.25598203195037e-05,9.81001199266755e-05,704.92752742362
1738471740,9.50024164073898e-05,9.50024164073898e-05,9.27161189494626e-05,9.27161189494626e-05,318.81136757184
1738471680,0.000102469923928363,0.000102469923928363,9.50024164073898e-05,9.50024164073898e-05,762.61894030656
1738471620,0.000107514230389181,0.000108593986121915,0.000102469923928363,0.000102469923928363,663.87057215671
1738471560,0.000122466505816067,0.000123107909655306,0.000107514230389181,0.000107514230389181,1958.59862645095
1738471500,0.000109276043762147,0.000128189924422911,0.000108727610398721,0.000122466505816067,4295.88497518253
1738471440,0.000132749946600034,0.000137612617490712,0.000108402198693299,0.000109276043762147,4296.85566134622
1738471380,0.000116246220517642,0.000205989870718808,8.54183117620599e-05,0.000132749946600034,23599.16028001243
