0,1,2,3,4,5
1738543260,0.000611546393679398,0.000618919251819858,0.000611546393679398,0.000618919251819858,241.17448862364
1738543200,0.000612633868706818,0.0006166936780846,0.000610662697733855,0.000611546393679398,668.588588379
1738543140,0.000611686985574614,0.000612633868706818,0.000611686985574614,0.000612633868706818,3.993459752
1738543080,0.000658328759353423,0.000658328759353423,0.000607103153507836,0.000611686985574614,2296.50172732829
1738543020,0.000667632366767575,0.000675317493794067,0.000658328759353423,0.000658328759353423,1085.54518722582
1738542960,0.000669140311418593,0.000669140311418593,0.000667632366767575,0.000667632366767575,24.5623179856
1738542900,0.000664298984981025,0.000671282326406341,0.000664298984981025,0.000669140311418593,563.17606920341
1738542840,0.000667461288918776,0.000667461288918776,0.000661897185613436,0.000664298984981025,139.08495483368
1738542780,0.000672543172313476,0.000672543172313476,0.000667461288918776,0.000667461288918776,89.15161405777
1738542720,0.000668939321061073,0.000672543172313476,0.000667925237868113,0.000672543172313476,101.38847775147
1738542660,0.00072654542448001,0.00072654542448001,0.000647460503441597,0.000668939321061073,4301.65246446694
1738542600,0.000727979550027306,0.000727979550027306,0.00072654542448001,0.00072654542448001,17.52349825665
1738542540,0.000739810773672589,0.000739810773672589,0.000727979550027306,0.000727979550027306,469.9492268975
1738542480,0.000738787829863518,0.000739810773672589,0.000738787829863518,0.000739810773672589,20.2643406788
1738542420,0.000722272560769639,0.000742811330356201,0.000722272560769639,0.000738787829863518,702.47747863136
1738542360,0.000735577762229048,0.000735577762229048,0.000715889683468321,0.000722272560769639,1374.64340899664
1738542300,0.000730207920800809,0.000735577762229048,0.000730207920800809,0.000735577762229048,75.29466453864
1738542240,0.000725570839703561,0.000735050667544164,0.000723405920546871,0.000730207920800809,537.21350492941
1738542180,0.00072917851147894,0.00072917851147894,0.000725570839703561,0.000725570839703561,47.5310968245
1738542120,0.00072266443936794,0.00072917851147894,0.00072266443936794,0.00072917851147894,161.80093585638
1738542060,0.000708707862335151,0.00072266443936794,0.000708707862335151,0.00072266443936794,700.164158756
1738542000,0.000717526837319686,0.000717526837319686,0.000705830188942109,0.000708707862335151,217.18099873816
1738541940,0.000719637944516862,0.000722278384651495,0.000716108757583104,0.000717526837319686,192.62295387255
1738541880,0.000731380847416902,0.000731380847416902,0.000719637944516862,0.000719637944516862,252.92472516129
1738541820,0.000766816809832792,0.000766816809832792,0.000731362824839353,0.000731380847416902,1388.08097266091
1738541760,0.000769921469704232,0.000772798304606107,0.000766816809832792,0.000766816809832792,44.1076836781
1738541700,0.000792455622680347,0.000792455622680347,0.000769921469704232,0.000769921469704232,812.62144053854
1738541640,0.000796273667378064,0.000796273667378064,0.000792455622680347,0.000792455622680347,13.66182358073
1738541580,0.000793587895607122,0.000796738145375854,0.000792263776583525,0.000796273667378064,132.01742710583
1738541520,0.000800577195827857,0.000800577195827857,0.000793587895607122,0.000793587895607122,181.61238504051
1738541460,0.00080590171993604,0.000805926115731858,0.000800577195827857,0.000800577195827857,115.12136667761
1738541400,0.000806778333678756,0.000806778333678756,0.000803917943289197,0.00080590171993604,166.65559631447
1738541340,0.000810721948248764,0.000810721948248764,0.000806778333678756,0.000806778333678756,1.2456657472
1738541280,0.000809449909174417,0.000812961161547903,0.000807575012100528,0.000810721948248764,186.60829145001
1738541220,0.000816518525144235,0.000816518525144235,0.000809449909174417,0.000809449909174417,190.46367266396
1738541160,0.000812378498019848,0.000816518525144235,0.000812196425621817,0.000816518525144235,27.42650011992
1738541100,0.000821867771536081,0.000821867771536081,0.000812378498019848,0.000812378498019848,122.1618101582
1738541040,0.000829049312390867,0.000829049312390867,0.000821867771536081,0.000821867771536081,359.84018963574
1738540980,0.000841420538113319,0.000841420538113319,0.000829049312390867,0.000829049312390867,470.24865502497
1738540920,0.000872269377820578,0.000872269377820578,0.000841420538113319,0.000841420538113319,1329.70577455728
1738540860,0.000887802653904658,0.000887802653904658,0.000868841486048997,0.000872269377820578,201.1687176003
1738540800,0.000916530332384649,0.000916530332384649,0.000887802653904658,0.000887802653904658,1390.5478180083
1738540740,0.000920692695607263,0.000927941906502982,0.000913087315969519,0.000916530332384649,768.70613563982
1738540680,0.000915533011134986,0.000920754836846493,0.000915533011134986,0.000920692695607263,304.38852573175
1738540620,0.000897889560859086,0.000915533011134986,0.000897889560859086,0.000915533011134986,588.02048080705
1738540560,0.00087691623374,0.000897889560859086,0.00087691623374,0.000897889560859086,642.31655710716
1738540500,0.000879376338062893,0.000880564017103644,0.00087691623374,0.00087691623374,68.9307903374
1738540440,0.000879705819588061,0.000879705819588061,0.000874748259761669,0.000879376338062893,267.45632203122
1738540380,0.000871580166451695,0.000879764308334926,0.000871580166451695,0.000879705819588061,337.66517948085
1738540320,0.000824339841518031,0.000872859778360301,0.000824339841518031,0.000871580166451695,1730.4227453477
1738540260,0.000849543949682575,0.000850346272652603,0.000815167581211166,0.000824339841518031,1661.84504165013
1738540200,0.000853739151004437,0.000856848116397863,0.000849543949682575,0.000849543949682575,359.36305579204
1738540140,0.000830587250523475,0.000853739151004437,0.000829423148113815,0.000853739151004437,910.51489026035
1738540080,0.000781518644993664,0.000848457150308445,0.000781518644993664,0.000830587250523475,1512.68743376377
1738540020,0.000739303592973622,0.000816946894971957,0.000739303592973622,0.000781518644993664,2844.11902585752
1738539900,0.000741335503642351,0.000743124996928666,0.000739303592973622,0.000739303592973622,11.45757666413
1738539840,0.00074425531259338,0.00074477095753692,0.000739127789839526,0.000741335503642351,179.47596496565
1738539780,0.000743562882909636,0.00074425531259338,0.000740688857392836,0.00074425531259338,66.16238959216
1738539720,0.000742203429321417,0.000743562882909636,0.000739921620350178,0.000743562882909636,34.65977455452
1738539600,0.000739594555832836,0.000742443804244869,0.000735696636085458,0.000742203429321417,512.80175539054
1738539540,0.0007357879061154,0.000739594555832836,0.000735035359357549,0.000739594555832836,126.8880709056
1738539480,0.000738531733738698,0.000738531733738698,0.0007357879061154,0.0007357879061154,123.04819877598
1738539420,0.000734408364943676,0.000738531733738698,0.000734408364943676,0.000738531733738698,21.12577521786
1738539360,0.000728076380388765,0.000734408364943676,0.000728076380388765,0.000734408364943676,203.45930852
1738539300,0.000728316906474533,0.00073281127831533,0.000728076380388765,0.000728076380388765,50.9910935368
1738539240,0.000737351503834665,0.000743307070563844,0.000726722759659695,0.000728316906474533,958.8281803654
1738539120,0.000741237782610888,0.000741237782610888,0.000737351503834665,0.000737351503834665,45.83538970875
1738539060,0.00064521664289428,0.000741237782610888,0.000638065895491879,0.000741237782610888,3983.16357250895
1738539000,0.000646513828811162,0.000648597966198185,0.000642963157314715,0.00064521664289428,269.07583778273
1738538940,0.000650858645970932,0.000650858645970932,0.000646513828811162,0.000646513828811162,96.48136417972
1738538880,0.000647658011241122,0.000652651969740632,0.000647658011241122,0.000650858645970932,198.63258
1738538760,0.000659285446466298,0.000659285446466298,0.000647658011241122,0.000647658011241122,325.71634843125
1738538700,0.000656107454661313,0.000659997648737152,0.000654078422190721,0.000659285446466298,417.73448654199
1738538640,0.00066101260788957,0.00066101260788957,0.000656107454661313,0.000656107454661313,166.31655146348
1738538580,0.000659353048779908,0.00066101260788957,0.00065638848754127,0.00066101260788957,296.0654492492
1738538520,0.000663463024882764,0.000663463024882764,0.000659353048779908,0.000659353048779908,106.94557248508
1738538460,0.000677673913046768,0.000677673913046768,0.000662661861305201,0.000663463024882764,349.25689440072
1738538400,0.000697332905939729,0.000697332905939729,0.000677673913046768,0.000677673913046768,1446.81375517752
1738538340,0.000699163781120914,0.000699163781120914,0.000697332905939729,0.000697332905939729,67.63850458911
1738538280,0.000712463037788631,0.000712463037788631,0.000699163781120914,0.000699163781120914,394.94705489411
1738538220,0.000703052751012701,0.000712463037788631,0.000703052751012701,0.000712463037788631,183.19049890384
1738538160,0.000700448755058279,0.000703052751012701,0.000700448755058279,0.000703052751012701,82.2801
1738538100,0.000694606605233987,0.000700448755058279,0.000694606605233987,0.000700448755058279,20.31769926988
