0,1,2,3,4,5
1738533360,4.05142084698666e-06,4.05142084698666e-06,4.04510338356612e-06,4.04510338356612e-06,0.42911360964
1738533300,4.05180725278213e-06,4.05180725278213e-06,4.05142084698666e-06,4.05142084698666e-06,3.26035690398
1738533060,4.06648505064643e-06,4.06648505064643e-06,4.05180725278213e-06,4.05180725278213e-06,1.07648535619
1738531680,4.06709052619725e-06,4.06709052619725e-06,4.06648505064643e-06,4.06648505064643e-06,4.6190667424
1738531320,4.09741521568445e-06,4.09741521568445e-06,4.06709052619725e-06,4.06709052619725e-06,4.6597655
1738530420,4.10385668398397e-06,4.10385668398397e-06,4.09741521568445e-06,4.09741521568445e-06,2.42960624046
1738529280,4.1094280511921e-06,4.1094280511921e-06,4.10385668398397e-06,4.10385668398397e-06,0.96882887304
1738529220,4.14783985748904e-06,4.14783985748904e-06,4.1094280511921e-06,4.1094280511921e-06,0.28115837694
1738527840,4.13387694732262e-06,4.14783985748904e-06,4.13387694732262e-06,4.14783985748904e-06,2.0166982128
1738526940,4.13662778454752e-06,4.13662778454752e-06,4.13387694732262e-06,4.13387694732262e-06,0.82471685088
1738525980,4.13686751256716e-06,4.13686751256716e-06,4.13662778454752e-06,4.13662778454752e-06,0.2394115064
1738525620,4.00027906330334e-06,4.14640498641853e-06,4.00027906330334e-06,4.13686751256716e-06,8.94070062288
1738524240,4.00944525768e-06,4.00944525768e-06,4.00027906330334e-06,4.00027906330334e-06,1.5192232685
1738524060,4.06732747721675e-06,4.06732747721675e-06,4.00944525768e-06,4.00944525768e-06,4.00944525768
1738522740,4.09326303384465e-06,4.09326303384465e-06,4.06732747721675e-06,4.06732747721675e-06,14.63599905408
1738522440,4.17889632718308e-06,4.17889632718308e-06,4.09326303384465e-06,4.09326303384465e-06,6.27419647007
1738520220,4.18789723297159e-06,4.18789723297159e-06,4.17889632718308e-06,4.17889632718308e-06,1.09301651366
1738520040,4.19047763490228e-06,4.19047763490228e-06,4.18789723297159e-06,4.18789723297159e-06,0.01061005824
1738518960,4.2234907332161e-06,4.2234907332161e-06,4.19047763490228e-06,4.19047763490228e-06,0.2574247729
1738518780,4.27453122675626e-06,4.27453122675626e-06,4.2234907332161e-06,4.2234907332161e-06,23.6845980085
1738518240,4.29681471754925e-06,4.29681471754925e-06,4.27453122675626e-06,4.27453122675626e-06,1.6970436549
1738518060,4.30687061017855e-06,4.30687061017855e-06,4.29681471754925e-06,4.29681471754925e-06,4.21027564348
1738517460,4.32812383751893e-06,4.32848065917455e-06,4.30687061017855e-06,4.30687061017855e-06,2.0303590072
1738516200,4.30161144052589e-06,4.32812383751893e-06,4.30161144052589e-06,4.32812383751893e-06,17.8805266088
1738516080,4.34070360139451e-06,4.34070360139451e-06,4.30161144052589e-06,4.30161144052589e-06,18.44385027681
1738515780,4.30893384347834e-06,4.34070360139451e-06,4.30893384347834e-06,4.34070360139451e-06,18.61146419825
1738515720,4.33399132138715e-06,4.33399132138715e-06,4.30893384347834e-06,4.30893384347834e-06,18.97364682048
1738515660,4.3858928898574e-06,4.3858928898574e-06,4.33399132138715e-06,4.33399132138715e-06,4.92292720722
1738515480,4.44803530922316e-06,4.44803530922316e-06,4.3858928898574e-06,4.3858928898574e-06,44.95562425211
1738515060,4.46821575097592e-06,4.46821575097592e-06,4.44803530922316e-06,4.44803530922316e-06,8.35897875624
1738514880,4.44097158429918e-06,4.46821575097592e-06,4.44097158429918e-06,4.46821575097592e-06,15.20680147052
1738514580,4.45940241473555e-06,4.45940241473555e-06,4.44097158429918e-06,4.44097158429918e-06,0.3014144472
1738514460,4.48201483705871e-06,4.48201483705871e-06,4.45940241473555e-06,4.45940241473555e-06,15.708995676
1738514400,4.47776159030201e-06,4.48201483705871e-06,4.47776159030201e-06,4.48201483705871e-06,0.1561889461
1738514280,4.5582574365002e-06,4.5582574365002e-06,4.47776159030201e-06,4.47776159030201e-06,1.07184476184
1738514100,4.67525431822063e-06,4.67525431822063e-06,4.5582574365002e-06,4.5582574365002e-06,56.87659307023
1738513080,4.70575776154086e-06,4.70575776154086e-06,4.67525431822063e-06,4.67525431822063e-06,7.11886170485
1738512900,4.79395902897464e-06,4.79395902897464e-06,4.70575776154086e-06,4.70575776154086e-06,47.2197492949
1738512240,4.74931379631275e-06,4.80355609047881e-06,4.74931379631275e-06,4.79395902897464e-06,28.58127738261
1738511160,4.75310044278379e-06,4.75310044278379e-06,4.74931379631275e-06,4.74931379631275e-06,3.167028489
1738510200,4.78496095322573e-06,4.78496095322573e-06,4.75310044278379e-06,4.75310044278379e-06,2.60504652168
1738509960,4.83137526861166e-06,4.83137526861166e-06,4.78496095322573e-06,4.78496095322573e-06,18.41424735754
1738509900,4.85971737912782e-06,4.85971737912782e-06,4.83137526861166e-06,4.83137526861166e-06,15.73919804915
1738509480,4.87032751858419e-06,4.88717740951935e-06,4.85971737912782e-06,4.85971737912782e-06,12.60284523575
1738509360,4.91628765089984e-06,4.91628765089984e-06,4.87032751858419e-06,4.87032751858419e-06,0.4779713708
