0,1,2,3,4,5
1738487640,4.21560231123571e-06,4.21560231123571e-06,4.20471340836517e-06,4.20471340836517e-06,2.59826808132
1738486800,4.21545588249375e-06,4.21560231123571e-06,4.21545588249375e-06,4.21560231123571e-06,0.45114458976
1738486560,4.23124415373401e-06,4.23124415373401e-06,4.21545588249375e-06,4.21545588249375e-06,0.51749804496
1738486260,4.18057403697785e-06,4.23124415373401e-06,4.18057403697785e-06,4.23124415373401e-06,12.45967854392
1738483860,4.20783131940772e-06,4.20783131940772e-06,4.18057403697785e-06,4.18057403697785e-06,1.13020132532
1738479480,4.22051871198244e-06,4.22051871198244e-06,4.20783131940772e-06,4.20783131940772e-06,1.2680323452
1738479300,4.23064155804852e-06,4.23064155804852e-06,4.22051871198244e-06,4.22051871198244e-06,8.01059797575
1738476780,4.23168355190975e-06,4.23168355190975e-06,4.23064155804852e-06,4.23064155804852e-06,9.7918568152
1738476420,4.23080261187797e-06,4.23168355190975e-06,4.23080261187797e-06,4.23168355190975e-06,0.30432036819
1738476360,4.20476133983699e-06,4.23080261187797e-06,4.20476133983699e-06,4.23080261187797e-06,0.01464099225
1738474500,4.20362783617327e-06,4.20476133983699e-06,4.20362783617327e-06,4.20476133983699e-06,1.9059728804
1738473300,4.23926709609648e-06,4.23926709609648e-06,4.20362783617327e-06,4.20362783617327e-06,18.03990422318
1738471800,4.23766272056823e-06,4.23926709609648e-06,4.23766272056823e-06,4.23926709609648e-06,3.06290451735
1738469520,4.223166726332e-06,4.23766272056823e-06,4.223166726332e-06,4.23766272056823e-06,10.59161340312
1738469220,4.20617427764436e-06,4.223166726332e-06,4.20617427764436e-06,4.223166726332e-06,20.60388
1738468620,4.17668133802872e-06,4.20617427764436e-06,4.17668133802872e-06,4.20617427764436e-06,20.95
1738468140,4.2144604857126e-06,4.2144604857126e-06,4.17668133802872e-06,4.17668133802872e-06,1.06743912198
1738466340,4.25562588770846e-06,4.25562588770846e-06,4.2144604857126e-06,4.2144604857126e-06,6.54029415103
1738465920,4.28480129113358e-06,4.28480129113358e-06,4.25562588770846e-06,4.25562588770846e-06,3.2006878624
1738465260,4.31319889199728e-06,4.31319889199728e-06,4.28480129113358e-06,4.28480129113358e-06,0.00044128821
1738464960,4.34361272614768e-06,4.34361272614768e-06,4.31319889199728e-06,4.31319889199728e-06,21.36633867021
1738464660,4.31866436851839e-06,4.34361272614768e-06,4.31866436851839e-06,4.34361272614768e-06,21.517
1738463880,4.26102997822242e-06,4.31866436851839e-06,4.26102997822242e-06,4.31866436851839e-06,32.56817
1738463400,4.25392609304273e-06,4.26170573489446e-06,4.25392609304273e-06,4.26102997822242e-06,0.6304540466
