0,1,2,3,4,5
1738562580,3.48237340365276e-06,3.48237340365276e-06,3.39763280499854e-06,3.39763280499854e-06,1.434714677
1738555440,3.441641981837e-06,3.48237340365276e-06,3.441641981837e-06,3.48237340365276e-06,5.37321
1738555380,3.50142292148989e-06,3.50142292148989e-06,3.441641981837e-06,3.441641981837e-06,1.45376894558
1738553340,3.47592042752724e-06,3.50142292148989e-06,3.47592042752724e-06,3.50142292148989e-06,91.5603634209
1738550760,3.44662932633757e-06,3.47592042752724e-06,3.44662932633757e-06,3.47592042752724e-06,2.50713810074
1738550520,3.49690065693078e-06,3.49690065693078e-06,3.44662932633757e-06,3.44662932633757e-06,0.00988962832
1738547220,3.5419539436332e-06,3.5419539436332e-06,3.49690065693078e-06,3.49690065693078e-06,0.01613201669
1738546740,3.65830538511167e-06,3.65830538511167e-06,3.5419539436332e-06,3.5419539436332e-06,0.07307931168
1738542840,3.71135655443731e-06,3.71135655443731e-06,3.65830538511167e-06,3.65830538511167e-06,13.41175441707
1738542660,3.74506723033149e-06,3.74506723033149e-06,3.71135655443731e-06,3.71135655443731e-06,0.62624010372
1738540560,3.70325296364266e-06,3.74506723033149e-06,3.70325296364266e-06,3.74506723033149e-06,2.40586104798
1738536720,3.81714476777832e-06,3.81714476777832e-06,3.70325296364266e-06,3.70325296364266e-06,0.78129798772
1738534860,3.8374088529642e-06,3.8374088529642e-06,3.81714476777832e-06,3.81714476777832e-06,20.39252373747
1738534020,3.78891213457109e-06,3.8374088529642e-06,3.78891213457109e-06,3.8374088529642e-06,1.71004089344
1738533180,3.82569552203864e-06,3.82569552203864e-06,3.78891213457109e-06,3.78891213457109e-06,1.004320164
1738532580,3.84841483395649e-06,3.84841483395649e-06,3.82569552203864e-06,3.82569552203864e-06,18.22398109071
1738531560,3.82943806463534e-06,3.84841483395649e-06,3.82943806463534e-06,3.84841483395649e-06,1.08637278792
1738531500,3.86714429761499e-06,3.86714429761499e-06,3.82943806463534e-06,3.82943806463534e-06,1.30722987577
1738531440,3.82989586296888e-06,3.88768518537765e-06,3.82989586296888e-06,3.86714429761499e-06,80.51074422636
1738531260,3.84191125423014e-06,3.84191125423014e-06,3.82989586296888e-06,3.82989586296888e-06,0.21113119388
1738530960,3.84539710240776e-06,3.84539710240776e-06,3.84191125423014e-06,3.84191125423014e-06,0.211793568
1738530660,3.90498056854766e-06,3.90498056854766e-06,3.84539710240776e-06,3.84539710240776e-06,0.21198573283
1738530600,3.97957831812877e-06,3.97957831812877e-06,3.90498056854766e-06,3.90498056854766e-06,56.80017836001
1738530360,3.88898853933158e-06,3.97957831812877e-06,3.88898853933158e-06,3.97957831812877e-06,0.21938275909
1738530300,3.74826997954052e-06,3.88898853933158e-06,3.74826997954052e-06,3.88898853933158e-06,101.695
1738530060,3.75647599681299e-06,3.75647599681299e-06,3.74826997954052e-06,3.74826997954052e-06,1.21996176488
1738530000,3.68277464022826e-06,3.75898833774945e-06,3.67606350134336e-06,3.75647599681299e-06,43.59597782888
1738529940,3.71891591832348e-06,3.71891591832348e-06,3.68277464022826e-06,3.68277464022826e-06,19.36478950344
1738529880,3.72096644836851e-06,3.7394391679212e-06,3.71864071641127e-06,3.71891591832348e-06,4.00222008026
1738529820,3.72822687520614e-06,3.72822687520614e-06,3.72096644836851e-06,3.72096644836851e-06,3.01396293873
1738529760,3.77631114588004e-06,3.77631114588004e-06,3.72822687520614e-06,3.72822687520614e-06,23.45975063669
1738529700,3.78372795701236e-06,3.78372795701236e-06,3.77631114588004e-06,3.77631114588004e-06,3.05890531568
1738529640,3.79172521603143e-06,3.79172521603143e-06,3.78372795701236e-06,3.78372795701236e-06,3.06561994911
1738529580,3.78503204135708e-06,3.80965715398292e-06,3.78503204135708e-06,3.79172521603143e-06,9.40147718847
1738529520,3.85236702175983e-06,3.97861096773186e-06,3.78503204135708e-06,3.78503204135708e-06,107.68914177061
1738529460,3.79364879033659e-06,9.5031056573371e-06,3.79034170790639e-06,3.85236702175983e-06,4123.78791035472
1738529400,3.72187905490189e-06,3.79364879033659e-06,3.71958313424373e-06,3.79364879033659e-06,43.54739857939
1738529340,4.21399809372596e-06,4.21399809372596e-06,3.72187905490189e-06,3.72187905490189e-06,221.53712139205
1738529280,4.28893685078471e-06,4.28893685078471e-06,4.21399809372596e-06,4.21399809372596e-06,33.68699526637
1738529220,4.29073629524629e-06,4.31153264332555e-06,4.28331078567326e-06,4.28893685078471e-06,13.83954508194
1738529160,4.32915828937701e-06,4.33061852550232e-06,4.29073629524629e-06,4.29073629524629e-06,17.01116570825
1738529100,4.95579482392962e-06,4.95579482392962e-06,4.32425327480591e-06,4.32915828937701e-06,315.56517538638
1738529040,4.1897803355e-06,4.95579482392962e-06,4.15320120629171e-06,4.95579482392962e-06,425.81098745588
1738528980,4.87822165233514e-06,4.95838892162984e-06,4.16122073235618e-06,4.1897803355e-06,442.2458740085
1738528920,6.71532268785023e-06,7.14909543561851e-06,4.32782351766007e-06,4.87822165233514e-06,2066.30339131162
1738528860,5.57152670603289e-05,0.000105875277110067,4.39859466728334e-06,6.71532268785023e-06,49960.58491302184
