0,1,2,3,4,5
1738553640,4.85594254541913e-06,4.85594254541913e-06,4.80492384531481e-06,4.80492384531481e-06,2.18015083438
1738552440,4.76371595717134e-06,4.85594254541913e-06,4.76371595717134e-06,4.85594254541913e-06,1.77906154977
1738552020,4.65438629399773e-06,4.76371595717134e-06,4.65438629399773e-06,4.76371595717134e-06,0.28862388276
1738550400,4.75932534614786e-06,4.75932534614786e-06,4.65438629399773e-06,4.65438629399773e-06,1.95781280845
1738547100,4.83216030672951e-06,4.83216030672951e-06,4.75932534614786e-06,4.75932534614786e-06,7.36052170392
1738546500,5.23566507030912e-06,5.23566507030912e-06,4.83216030672951e-06,4.83216030672951e-06,0.81724803776
1738544340,5.7718672084407e-06,5.7718672084407e-06,5.23566507030912e-06,5.23566507030912e-06,255.03882774292
1738544280,6.31874467514006e-06,6.31874467514006e-06,5.7718672084407e-06,5.7718672084407e-06,164.83412622358
1738544220,6.67269707382736e-06,6.67269707382736e-06,6.31874467514006e-06,6.31874467514006e-06,248.54637136816
1738544160,6.61269731472461e-06,6.67269707382736e-06,6.61269731472461e-06,6.67269707382736e-06,3.91688135944
1738543860,6.6076475098935e-06,6.61269731472461e-06,6.6076475098935e-06,6.61269731472461e-06,5.53142733958
1738543740,6.68165162271406e-06,6.68165162271406e-06,6.6076475098935e-06,6.6076475098935e-06,0.93893124486
1738543320,6.75323031145197e-06,6.75323031145197e-06,6.68165162271406e-06,6.68165162271406e-06,1.22929108884
1738542360,6.83249161015445e-06,6.83249161015445e-06,6.75323031145197e-06,6.75323031145197e-06,4.92802926197
1738541880,6.91174988666555e-06,6.91174988666555e-06,6.83249161015445e-06,6.83249161015445e-06,4.6184910288
1738541280,6.89099813973702e-06,6.91174988666555e-06,6.89099813973702e-06,6.91174988666555e-06,0.53191523325
1738541220,6.92676175056468e-06,6.92676175056468e-06,6.89099813973702e-06,6.89099813973702e-06,0.01405704176
1738540620,6.93308310031772e-06,6.93308310031772e-06,6.92676175056468e-06,6.92676175056468e-06,10.90652329638
1738539960,6.84374529891383e-06,6.93308310031772e-06,6.84374529891383e-06,6.93308310031772e-06,0.23946153205
1738539420,6.88363189532527e-06,6.88363189532527e-06,6.84374529891383e-06,6.84374529891383e-06,10.8053897504
1738539300,6.97605717959202e-06,6.97605717959202e-06,6.88363189532527e-06,6.88363189532527e-06,20.14159615215
1738538520,6.95991974814948e-06,6.97605717959202e-06,6.95991974814948e-06,6.97605717959202e-06,0.4715182108
1738536600,6.92229057394271e-06,6.95991974814948e-06,6.92229057394271e-06,6.95991974814948e-06,2.05856007443
1738536300,7.11266862248115e-06,7.11266862248115e-06,6.92229057394271e-06,6.92229057394271e-06,4.37052530136
1738535160,7.25522103692352e-06,7.25522103692352e-06,7.11266862248115e-06,7.11266862248115e-06,28.47069880752
1738534620,7.19223346764415e-06,7.25522103692352e-06,7.19223346764415e-06,7.25522103692352e-06,15.98362437035
1738533660,7.22102714386622e-06,7.22102714386622e-06,7.19223346764415e-06,7.19223346764415e-06,15.98462402136
1738533240,7.27231593416844e-06,7.27231593416844e-06,7.22102714386622e-06,7.22102714386622e-06,15.97683607158
1738532820,7.28507586680476e-06,7.28507586680476e-06,7.27231593416844e-06,7.27231593416844e-06,1.18661582052
1738532340,7.33694087199259e-06,7.33694087199259e-06,7.28507586680476e-06,7.28507586680476e-06,3.00674518989
1738532160,7.27617232053466e-06,7.33694087199259e-06,7.27617232053466e-06,7.33694087199259e-06,1.82835
1738531980,7.26093538337265e-06,7.27617232053466e-06,7.26093538337265e-06,7.27617232053466e-06,0.55263429462
1738531440,7.26570983589836e-06,7.26570983589836e-06,7.26093538337265e-06,7.26093538337265e-06,2.044410084
1738531260,7.48454594401034e-06,7.48454594401034e-06,7.26570983589836e-06,7.26570983589836e-06,59.59186791516
1738531200,7.4604515376e-06,7.48454594401034e-06,7.4604515376e-06,7.48454594401034e-06,0.24650618
1738531140,7.4824083479249e-06,7.4824083479249e-06,7.4604515376e-06,7.4604515376e-06,6.71440638384
1738530900,7.51325486813554e-06,7.51325486813554e-06,7.4824083479249e-06,7.4824083479249e-06,1.2732094104
1738530780,7.55257508233211e-06,7.55257508233211e-06,7.51325486813554e-06,7.51325486813554e-06,20.07107862059
1738530660,7.56863620771166e-06,7.56863620771166e-06,7.55257508233211e-06,7.55257508233211e-06,0.33805445693
1738530600,7.5877175838909e-06,7.5877175838909e-06,7.56863620771166e-06,7.56863620771166e-06,10.41999874811
1738530480,7.61551400843035e-06,7.63678283394888e-06,7.5877175838909e-06,7.5877175838909e-06,121.396938476
1738530420,8.09501425143154e-06,8.09501425143154e-06,7.61551400843035e-06,7.61551400843035e-06,55.29717089106
1738530120,8.5756850994611e-06,8.5756850994611e-06,8.09501425143154e-06,8.09501425143154e-06,277.56219132
1738530060,8.63900675619765e-06,8.63900675619765e-06,8.5756850994611e-06,8.5756850994611e-06,25.8009775875
