0,1,2,3,4,5
1738531320,3.56318004568943e-06,3.56853607076994e-06,3.56318004568943e-06,3.56853607076994e-06,0.0060773843
1738525200,3.49506479853599e-06,3.56318004568943e-06,3.49506479853599e-06,3.56318004568943e-06,5.023
1738524600,3.4635846145655e-06,3.49506479853599e-06,3.4635846145655e-06,3.49506479853599e-06,5.32998
1738524540,3.51866986189072e-06,3.51866986189072e-06,3.4635846145655e-06,3.4635846145655e-06,2.59237134096
1738522980,3.72095564247744e-06,3.72095564247744e-06,3.51866986189072e-06,3.51866986189072e-06,39.34692389262
1738516020,3.7394386931086e-06,3.7394386931086e-06,3.72095564247744e-06,3.72095564247744e-06,2.0346393645
1738515960,3.6697884374883e-06,3.7394386931086e-06,3.6697884374883e-06,3.7394386931086e-06,2.044746
1738515780,3.82144072455613e-06,3.82144072455613e-06,3.60607205459981e-06,3.6697884374883e-06,229.23114507678
1738515120,3.85109464731686e-06,3.85109464731686e-06,3.82144072455613e-06,3.82144072455613e-06,20.25947927132
1738514940,3.93143775543885e-06,3.93143775543885e-06,3.85109464731686e-06,3.85109464731686e-06,1.4061331593
1738513320,4.16383687857664e-06,4.16383687857664e-06,3.88445372965576e-06,3.93143775543885e-06,203.3557007118
1738513260,4.16737970123044e-06,4.16737970123044e-06,4.16383687857664e-06,4.16383687857664e-06,3.39228289272
1738513200,4.17585658535015e-06,4.17585658535015e-06,4.16737970123044e-06,4.16737970123044e-06,3.46445840263
1738513080,4.18272111848451e-06,4.18272111848451e-06,4.17585658535015e-06,4.17585658535015e-06,3.5423525221
1738513020,4.19994895746554e-06,4.19994895746554e-06,4.18272111848451e-06,4.18272111848451e-06,3.62058741
1738512900,4.21459978151982e-06,4.21459978151982e-06,4.19994895746554e-06,4.19994895746554e-06,3.70969380236
1738512840,4.24864068034884e-06,4.24864068034884e-06,4.21459978151982e-06,4.21459978151982e-06,3.79860658446
1738512720,4.28838124928161e-06,4.28838124928161e-06,4.24864068034884e-06,4.24864068034884e-06,23.58329920161
1738512660,4.29249508613124e-06,4.29249508613124e-06,4.28838124928161e-06,4.28838124928161e-06,4.02447481029
1738512600,4.25454854411942e-06,4.29249508613124e-06,4.25454854411942e-06,4.29249508613124e-06,19.85473733148
1738512540,4.26062010834718e-06,4.26062010834718e-06,4.25454854411942e-06,4.25454854411942e-06,4.07420833216
1738512480,4.26534182175731e-06,4.26534182175731e-06,4.26062010834718e-06,4.26062010834718e-06,4.16328830326
