0,1,2,3,4,5
1738538400,5.33478647743408e-06,5.34893620218324e-06,5.33478647743408e-06,5.34893620218324e-06,0.00037804632
1738537260,5.3025546917728e-06,5.33478647743408e-06,5.3025546917728e-06,5.33478647743408e-06,0.052966056
1738537080,5.35726237491131e-06,5.35726237491131e-06,5.3025546917728e-06,5.3025546917728e-06,3.67342741346
1738532640,5.36067394739844e-06,5.36067394739844e-06,5.35726237491131e-06,5.35726237491131e-06,0.013367232
1738531860,5.37143814488787e-06,5.37143814488787e-06,5.36067394739844e-06,5.36067394739844e-06,2.09847151809
1738531260,5.39973668737215e-06,5.39973668737215e-06,5.37143814488787e-06,5.37143814488787e-06,2.10268523488
1738530660,5.3934557380875e-06,5.39973668737215e-06,5.3934557380875e-06,5.39973668737215e-06,4.2275257756
1738530180,5.44819191644771e-06,5.44819191644771e-06,5.3934557380875e-06,5.3934557380875e-06,0.01558568856
1738526760,5.42158392252546e-06,5.44819191644771e-06,5.42158392252546e-06,5.44819191644771e-06,0.00067086607
1738525380,5.39145517313915e-06,5.42886637624551e-06,5.39145517313915e-06,5.42158392252546e-06,7.42095246281
1738525260,5.28782252908377e-06,5.39145517313915e-06,5.28782252908377e-06,5.39145517313915e-06,0.18081977519
1738524360,5.25441026508867e-06,5.28782252908377e-06,5.25441026508867e-06,5.28782252908377e-06,1.9683
1738524240,5.22152600725497e-06,5.25441026508867e-06,5.22152600725497e-06,5.25441026508867e-06,19.9685483652
1738524060,5.26384780345477e-06,5.26384780345477e-06,5.22152600725497e-06,5.22152600725497e-06,0.00387142272
1738523400,5.29219625602654e-06,5.29219625602654e-06,5.26384780345477e-06,5.26384780345477e-06,25.82700635196
1738523280,5.33519694560949e-06,5.33519694560949e-06,5.29219625602654e-06,5.29219625602654e-06,1.19521886792
1738522500,5.34876870415623e-06,5.34876870415623e-06,5.33519694560949e-06,5.33519694560949e-06,0.00642747482
1738522260,5.3612141708105e-06,5.3612141708105e-06,5.34876870415623e-06,5.34876870415623e-06,0.00350611734
1738521900,5.40732162325404e-06,5.40732162325404e-06,5.3612141708105e-06,5.3612141708105e-06,1.48190795062
1738521720,5.39610607212489e-06,5.41040565186847e-06,5.39610607212489e-06,5.40732162325404e-06,1.20586754755
1738521660,5.41412424446034e-06,5.41412424446034e-06,5.39610607212489e-06,5.39610607212489e-06,13.26143720072
1738521600,5.47374021619633e-06,5.47374021619633e-06,5.41412424446034e-06,5.41412424446034e-06,2.9816878914
1738521480,5.42999809646468e-06,5.47374021619633e-06,5.42999809646468e-06,5.47374021619633e-06,16.92342189185
1738521420,5.42200987416159e-06,5.42999809646468e-06,5.42200987416159e-06,5.42999809646468e-06,6.78701648222
1738521240,6.19058980236682e-06,6.19058980236682e-06,5.42200987416159e-06,5.42200987416159e-06,325.03055070528
1738521120,6.46438832130217e-06,6.46438832130217e-06,6.19058980236682e-06,6.19058980236682e-06,9.71127962588
1738521060,6.72819294903001e-06,6.72819294903001e-06,6.46438832130217e-06,6.46438832130217e-06,197.12490548304
