0,1,2,3,4,5
1738543620,2.10572461657957e-05,2.10572461657957e-05,2.03797311886225e-05,2.03797311886225e-05,49.6467260169
1738541760,2.04106743004287e-05,2.10572461657957e-05,2.04106743004287e-05,2.10572461657957e-05,157.17731171128
1738541460,2.06599640607067e-05,2.06599640607067e-05,1.91873358930733e-05,2.04106743004287e-05,1021.33697223456
1738538940,2.1187273037832e-05,2.1187273037832e-05,2.06599640607067e-05,2.06599640607067e-05,8.58297546938
1738538460,2.12474894251704e-05,2.12474894251704e-05,2.1187273037832e-05,2.1187273037832e-05,52.96818259458
1738537740,2.1155164106558e-05,2.12474894251704e-05,2.1155164106558e-05,2.12474894251704e-05,0.09369569456
1738537020,2.17535985164119e-05,2.17535985164119e-05,2.1155164106558e-05,2.1155164106558e-05,0.63683642853
1738534500,2.18418877366458e-05,2.18418877366458e-05,2.17535985164119e-05,2.17535985164119e-05,1.13144189952
1738534200,2.24115417336251e-05,2.24115417336251e-05,2.18418877366458e-05,2.18418877366458e-05,62.42679609075
1738534020,2.41606285451675e-05,2.41606285451675e-05,2.24115417336251e-05,2.24115417336251e-05,421.66494207059
1738533720,2.41104202505789e-05,2.41606285451675e-05,2.41104202505789e-05,2.41606285451675e-05,27.2541702189
1738533540,2.31938092770659e-05,2.41104202505789e-05,2.3130629340914e-05,2.41104202505789e-05,235.85503684842
1738533480,1.99900068502951e-05,2.31938092770659e-05,1.99900068502951e-05,2.31938092770659e-05,621.728872
1738533420,2.02201065059984e-05,2.02201065059984e-05,1.99900068502951e-05,1.99900068502951e-05,4.59367738497
1738533240,2.43677208824282e-05,2.43677208824282e-05,2.02201065059984e-05,2.02201065059984e-05,771.70609308568
1738533060,2.48907752353671e-05,2.48907752353671e-05,2.43677208824282e-05,2.43677208824282e-05,148.65081805386
1738533000,3.26835493844527e-05,3.26835493844527e-05,2.48907752353671e-05,2.48907752353671e-05,1417.10163850152
1738532940,3.51334598416181e-05,3.51334598416181e-05,3.23686597958733e-05,3.26835493844527e-05,410.53619557515
1738532820,3.77573929269768e-05,3.77573929269768e-05,3.51334598416181e-05,3.51334598416181e-05,429.39584572428
1738531920,3.97316576224739e-05,3.97316576224739e-05,3.77573929269768e-05,3.77573929269768e-05,406.69023248112
1738530900,4.01600307390814e-05,4.01600307390814e-05,3.97316576224739e-05,3.97316576224739e-05,122.89194808591
1738530480,4.01140065348e-05,4.01600307390814e-05,4.01140065348e-05,4.01600307390814e-05,0.1334076131
1738530180,4.04845832604934e-05,4.04845832604934e-05,4.01140065348e-05,4.01140065348e-05,2.00570032674
1738528800,4.08521902384473e-05,4.08521902384473e-05,4.04845832604934e-05,4.04845832604934e-05,43.03485649855
1738528320,4.09638705648353e-05,4.09638705648353e-05,4.08521902384473e-05,4.08521902384473e-05,0.0867346458
1738527360,4.10115150554579e-05,4.10115150554579e-05,4.09638705648353e-05,4.09638705648353e-05,5.00283255617
1738527300,4.08457681285737e-05,4.10115150554579e-05,4.08457681285737e-05,4.10115150554579e-05,16.68534752313
1738526460,4.02319824448396e-05,4.08457681285737e-05,4.02319824448396e-05,4.08457681285737e-05,63.7737937338
1738526400,3.95376029648847e-05,4.02319824448396e-05,3.95376029648847e-05,4.02319824448396e-05,101.86
1738526340,3.92143743548187e-05,3.95376029648847e-05,3.92143743548187e-05,3.95376029648847e-05,81.36
1738526280,3.94920985363825e-05,3.94920985363825e-05,3.92143743548187e-05,3.92143743548187e-05,45.29563697794
1738526220,3.97762610150007e-05,3.97762610150007e-05,3.94920985363825e-05,3.94920985363825e-05,47.54509451538
1738526160,3.95104162395514e-05,3.97762610150007e-05,3.95104162395514e-05,3.97762610150007e-05,50.01625955196
1738526100,3.93128393079107e-05,3.95104162395514e-05,3.93128393079107e-05,3.95104162395514e-05,47.56714745662
1738526040,3.79012743789576e-05,3.93128393079107e-05,3.79012743789576e-05,3.93128393079107e-05,10.2005
1738525980,3.59198530698045e-05,3.79012743789576e-05,3.59198530698045e-05,3.79012743789576e-05,408.24
1738525140,3.55460197693776e-05,3.59198530698045e-05,3.55460197693776e-05,3.59198530698045e-05,4.0128
1738524960,3.52850672203119e-05,3.5774468965282e-05,3.52850672203119e-05,3.55460197693776e-05,9.95860124989
1738524540,3.48456159781837e-05,3.52850672203119e-05,3.48456159781837e-05,3.52850672203119e-05,3.9448
1738524240,3.45586885155717e-05,3.48456159781837e-05,3.45586885155717e-05,3.48456159781837e-05,98.335
1738524180,3.71959966796866e-05,3.71959966796866e-05,3.45586885155717e-05,3.45586885155717e-05,412.48324188104
1738524120,3.74968401375102e-05,3.74968401375102e-05,3.71959966796866e-05,3.71959966796866e-05,77.23822650558
1738524060,3.73744535738807e-05,3.74968401375102e-05,3.73744535738807e-05,3.74968401375102e-05,19.686
1738524000,4.54755967425483e-05,4.54755967425483e-05,3.73744535738807e-05,3.73744535738807e-05,42.88528687218
1738523700,3.75435542185812e-05,4.54755967425483e-05,3.75435542185812e-05,4.54755967425483e-05,2218.9333614516
1738523580,3.73569240592747e-05,3.75435542185812e-05,3.73569240592747e-05,3.75435542185812e-05,3.9628
1738523400,3.71541063188324e-05,3.73569240592747e-05,3.71541063188324e-05,3.73569240592747e-05,19.758
1738522920,3.73555244485465e-05,3.73555244485465e-05,3.71541063188324e-05,3.71541063188324e-05,1.52866532574
1738522680,3.74066901384161e-05,3.74066901384161e-05,3.73555244485465e-05,3.73555244485465e-05,1.93262541287
1738522560,3.75470787368329e-05,3.75470787368329e-05,3.74066901384161e-05,3.74066901384161e-05,8.19350704212
1738522200,3.76991186062113e-05,3.76991186062113e-05,3.75470787368329e-05,3.75470787368329e-05,1.60831790452
