0,1,2,3,4,5
1738508160,3.02353745791186e-05,3.02353745791186e-05,2.97194080643669e-05,2.97194080643669e-05,170.04255188655
1738508100,3.02524575763103e-05,3.02524575763103e-05,3.01670303665416e-05,3.02353745791186e-05,42.2696523624
1738507980,3.03109968653948e-05,3.05597679248977e-05,3.02524575763103e-05,3.02524575763103e-05,134.7365924466
1738507920,3.0373418805611e-05,3.0373418805611e-05,3.03109968653948e-05,3.03109968653948e-05,20.2458810852
1738507860,3.05342603859971e-05,3.05342603859971e-05,3.0373418805611e-05,3.0373418805611e-05,3.0367683642
1738507620,3.05238193400647e-05,3.05342603859971e-05,3.05238193400647e-05,3.05342603859971e-05,1.85896415359
1738507560,3.06774624761836e-05,3.06774624761836e-05,3.05238193400647e-05,3.05238193400647e-05,59.71490189236
1738507440,3.07784298211587e-05,3.07784298211587e-05,3.06774624761836e-05,3.06774624761836e-05,1.84751070914
1738507380,3.06904119764389e-05,3.07784298211587e-05,3.06904119764389e-05,3.07784298211587e-05,27.78644330304
1738507320,3.08573193785939e-05,3.08573193785939e-05,3.06904119764389e-05,3.06904119764389e-05,62.46178310592
1738507260,3.05213572381162e-05,3.08573193785939e-05,3.05213572381162e-05,3.08573193785939e-05,11.74028871836
1738507200,3.04722256565914e-05,3.05213572381162e-05,2.91235361036241e-05,3.05213572381162e-05,472.81300796675
1738507080,3.20876140250188e-05,3.20876140250188e-05,3.04722256565914e-05,3.04722256565914e-05,607.23237102876
1738506960,3.25399949411026e-05,3.25399949411026e-05,3.20876140250188e-05,3.20876140250188e-05,31.65789996567
1738506900,3.17294519878548e-05,3.25399949411026e-05,3.17294519878548e-05,3.25399949411026e-05,169.23514476516
1738506780,3.02824423379372e-05,3.17294519878548e-05,3.02824423379372e-05,3.17294519878548e-05,575.60818114183
1738506720,3.06300457618539e-05,3.06300457618539e-05,3.02824423379372e-05,3.02824423379372e-05,0.11304338768
1738506660,3.11082179753716e-05,3.11082179753716e-05,3.06300457618539e-05,3.06300457618539e-05,171.82880846342
1738506600,3.10937253975991e-05,3.11082179753716e-05,3.10937253975991e-05,3.11082179753716e-05,1.97053598104
1738506480,3.11080334936165e-05,3.11080334936165e-05,3.10937253975991e-05,3.10937253975991e-05,1.99276518968
1738506420,3.11373963120029e-05,3.11373963120029e-05,3.11080334936165e-05,3.11080334936165e-05,0.35493194728
1738506360,3.10820535738426e-05,3.11373963120029e-05,3.10820535738426e-05,3.11373963120029e-05,0.38655544235
1738506300,3.06726808999797e-05,3.10820535738426e-05,3.06726808999797e-05,3.10820535738426e-05,106.965
1738506240,3.06487747482e-05,3.06726808999797e-05,3.06487747482e-05,3.06726808999797e-05,0.52580818383
1738506180,3.0411246312938e-05,3.06912579167981e-05,3.0411246312938e-05,3.06487747482e-05,53.48016155614
1738506120,3.01639741600675e-05,3.0411246312938e-05,3.01639741600675e-05,3.0411246312938e-05,0.51347174746
1738506060,2.93866245610282e-05,3.05467416153556e-05,2.93866245610282e-05,3.01639741600675e-05,240.49892773034
1738506000,2.93993826616952e-05,2.95629793991467e-05,2.93866245610282e-05,2.93866245610282e-05,2.81027503334
1738505880,2.94061632104556e-05,2.94061632104556e-05,2.93969617545283e-05,2.93993826616952e-05,1.38245738334
1738505820,2.95678401875635e-05,2.95678401875635e-05,2.94061632104556e-05,2.94061632104556e-05,7.70208208728
1738505700,2.91573557087802e-05,2.96037182688081e-05,2.91573557087802e-05,2.95678401875635e-05,12.12341837736
1738505640,2.85826158120262e-05,2.91573557087802e-05,2.85826158120262e-05,2.91573557087802e-05,205.55606533735
1738505580,2.91884736599949e-05,2.91884736599949e-05,2.85826158120262e-05,2.85826158120262e-05,18.58089554728
1738505280,2.95127403686943e-05,2.95127403686943e-05,2.91884736599949e-05,2.91884736599949e-05,85.16939037037
1738505160,2.99343858770713e-05,2.99343858770713e-05,2.91587488013384e-05,2.95127403686943e-05,59.93000460681
1738505100,3.14638027677753e-05,3.14638027677753e-05,2.99343858770713e-05,2.99343858770713e-05,444.0663986442
1738505040,3.19326580165706e-05,3.19326580165706e-05,3.14638027677753e-05,3.14638027677753e-05,154.47381458124
1738504920,3.21676495950975e-05,3.21676495950975e-05,3.17256850114867e-05,3.19326580165706e-05,115.90094848188
1738504800,3.21575160277548e-05,3.21676495950975e-05,3.21575160277548e-05,3.21676495950975e-05,0.3597634053
1738504740,3.22853463287789e-05,3.22853463287789e-05,3.21575160277548e-05,3.21575160277548e-05,3.74004516522
1738504680,3.21334362895277e-05,3.22853463287789e-05,3.21334362895277e-05,3.22853463287789e-05,20.1749
1738504620,3.23195941448362e-05,3.23195941448362e-05,3.21334362895277e-05,3.21334362895277e-05,36.53499333054
1738504500,3.21192175609916e-05,3.23195941448362e-05,3.21192175609916e-05,3.23195941448362e-05,1.0594
1738504380,3.21937126988368e-05,3.23076367070312e-05,3.21192175609916e-05,3.21192175609916e-05,18.75460555768
1738504320,3.20261073270348e-05,3.21937126988368e-05,3.19141988357284e-05,3.21937126988368e-05,52.14253618952
1738504140,3.17685895796987e-05,3.20261073270348e-05,3.17685895796987e-05,3.20261073270348e-05,36.41296271752
1738504080,3.19170583837482e-05,3.19202978380368e-05,3.17685895796987e-05,3.17685895796987e-05,37.6374606223
1738504020,3.19545432574942e-05,3.19545432574942e-05,3.19170583837482e-05,3.19170583837482e-05,4.24328977459
1738503960,3.16882759749174e-05,3.19545432574942e-05,3.16808748036397e-05,3.19545432574942e-05,53.67608939406
1738503900,3.15779969587481e-05,3.16882759749174e-05,3.15779969587481e-05,3.16882759749174e-05,6.96048904064
1738503840,3.11984051771941e-05,3.15779969587481e-05,3.11574657855714e-05,3.15779969587481e-05,115.25653447568
