0,1,2,3,4,5
1738494840,5.03067296635772e-06,5.03067296635772e-06,5.00890321735943e-06,5.00890321735943e-06,3.17391654238
1738492920,5.11236958427857e-06,5.11236958427857e-06,5.03067296635772e-06,5.03067296635772e-06,7.0384849098
1738491300,5.18184262599453e-06,5.18184262599453e-06,5.11236958427857e-06,5.11236958427857e-06,44.36291350374
1738490820,5.21293826978748e-06,5.21293826978748e-06,5.18184262599453e-06,5.18184262599453e-06,5.7395993343
1738490640,5.26456369845831e-06,5.26456369845831e-06,5.21293826978748e-06,5.21293826978748e-06,18.09244281936
1738490340,5.65478050347466e-06,5.65478050347466e-06,5.26456369845831e-06,5.26456369845831e-06,2.99772984506
1738490160,6.14808347396618e-06,6.14808347396618e-06,5.65478050347466e-06,5.65478050347466e-06,355.47102050376
1738489680,1.04340293065198e-05,1.04340293065198e-05,6.14808347396618e-06,6.14808347396618e-06,3.36740245284
1738489620,1.69758555146079e-05,1.74441767246116e-05,1.04340293065198e-05,1.04340293065198e-05,3602.34194246795
1738489560,1.69832588985051e-05,1.69832588985051e-05,1.69758555146079e-05,1.69758555146079e-05,23.75115688689
1738489500,1.71495009987388e-05,1.76190560923175e-05,1.67137820258148e-05,1.69832588985051e-05,394.71562879598
1738489440,1.45523738091594e-05,1.71495009987388e-05,1.45523738091594e-05,1.71495009987388e-05,656.06262263
1738489380,1.52412873151768e-05,1.52412873151768e-05,1.45523738091594e-05,1.45523738091594e-05,500.5042430634
1738489320,1.03881897659476e-05,1.52412873151768e-05,1.03881897659476e-05,1.52412873151768e-05,1164.43499628064
1738489260,9.65556386785765e-06,1.03881897659476e-05,9.65556386785765e-06,1.03881897659476e-05,428.02
1738489200,9.35815821253442e-06,1.06172427302701e-05,9.35815821253442e-06,9.65556386785765e-06,796.45200691
1738489140,7.15725690295746e-06,9.35815821253442e-06,7.15725690295746e-06,9.35815821253442e-06,840.74134412
1738488960,6.48571865129724e-06,7.15725690295746e-06,6.48571865129724e-06,7.15725690295746e-06,12.23326319079
1738488900,1.65430329203335e-05,1.65430329203335e-05,5.93946714473936e-06,6.48571865129724e-06,3738.33122919134
1738488840,1.56513711751402e-05,1.65430329203335e-05,1.56513711751402e-05,1.65430329203335e-05,245.8876829405
1738488780,1.49916764942334e-05,1.56513711751402e-05,1.49062274984548e-05,1.56513711751402e-05,667.90701264946
1738488720,1.21721678101571e-05,1.49916764942334e-05,1.21721678101571e-05,1.49916764942334e-05,666.4562392
1738488660,1.05353432037194e-05,1.21721678101571e-05,1.01875048905694e-05,1.21721678101571e-05,1234.1182066344
1738488600,8.40377258383761e-06,1.05353432037194e-05,8.40377258383761e-06,1.05353432037194e-05,571.730634
1738488540,7.64881014192573e-06,8.40377258383761e-06,7.64881014192573e-06,8.40377258383761e-06,550.7526
1738488360,7.68977288429363e-06,7.68977288429363e-06,7.64881014192573e-06,7.64881014192573e-06,42.51232778716
1738488300,1.00977190252957e-05,1.00977190252957e-05,6.08263119939079e-06,7.68977288429363e-06,702.9065612509
1738488240,1.52942690252166e-05,1.62632769047883e-05,1.00977190252957e-05,1.00977190252957e-05,3247.00737390182
1738488180,1.52483800909271e-05,1.52942690252166e-05,1.43761438687866e-05,1.52942690252166e-05,664.79962816482
1738488120,1.44477258576908e-05,1.52483800909271e-05,1.44477258576908e-05,1.52483800909271e-05,101.91218128507
1738488060,1.46387639595647e-05,1.46387639595647e-05,1.40560275738321e-05,1.44477258576908e-05,503.85281730714
1738488000,1.24104945051859e-05,1.46387639595647e-05,1.24104945051859e-05,1.46387639595647e-05,564.58546
1738487940,1.11770651095101e-05,1.24104945051859e-05,1.05548164701685e-05,1.24104945051859e-05,969.19982555677
1738487880,9.81064956091575e-06,1.11770651095101e-05,9.81064956091575e-06,1.11770651095101e-05,556.96568759642
1738487820,7.39666025924212e-06,9.81064956091575e-06,7.39666025924212e-06,9.81064956091575e-06,946.8524
1738487760,6.54513178759623e-06,7.39666025924212e-06,6.54513178759623e-06,7.39666025924212e-06,5.1039368334
1738487640,1.30896078572641e-05,1.30896078572641e-05,5.72799733027049e-06,6.54513178759623e-06,3218.3563707045
1738487580,1.05081369766799e-05,1.30896078572641e-05,1.05081369766799e-05,1.30896078572641e-05,1026.9045
1738487520,9.88173136390563e-06,1.11866651364053e-05,9.88173136390563e-06,1.05081369766799e-05,804.11572822286
1738487460,7.07098916577866e-06,9.88173136390563e-06,7.07098916577866e-06,9.88173136390563e-06,773.94397733558
1738487220,9.8998792514265e-06,9.8998792514265e-06,6.44487619760826e-06,7.07098916577866e-06,717.51508692484
1738487160,1.28747976602982e-05,1.4085420441969e-05,9.8998792514265e-06,9.8998792514265e-06,2826.54831653952
1738487100,1.17449159132626e-05,1.29366154385835e-05,1.17449159132626e-05,1.28747976602982e-05,616.071718906
1738487040,9.84341646186316e-06,1.17449159132626e-05,9.84341646186316e-06,1.17449159132626e-05,537.41596387
1738486980,9.81683848253164e-06,1.00787135230034e-05,9.46132384170673e-06,9.84341646186316e-06,782.8834902917
1738486920,5.77377269193577e-06,9.81683848253164e-06,5.77377269193577e-06,9.81683848253164e-06,1119.0349818875
1738486560,1.30012272942212e-05,1.30012272942212e-05,5.77377269193577e-06,5.77377269193577e-06,2439.801609786
1738486500,1.24989853136603e-05,1.30012272942212e-05,1.23184232950664e-05,1.30012272942212e-05,671.33356151892
1738486440,1.18167938764254e-05,1.24989853136603e-05,1.18167938764254e-05,1.24989853136603e-05,300.916
1738486380,9.91906808422208e-06,1.18167938764254e-05,9.91906808422208e-06,1.18167938764254e-05,675.4294
1738486320,9.26119035568271e-06,1.05184089209074e-05,9.26119035568271e-06,9.91906808422208e-06,729.5032647465
1738486260,6.3224499912845e-06,9.26119035568271e-06,6.3224499912845e-06,9.26119035568271e-06,924.142
1738486020,8.52537326490448e-06,8.52537326490448e-06,5.84036392209096e-06,6.3224499912845e-06,535.33935714798
1738485960,1.09611613666911e-05,1.19607830213387e-05,8.52537326490448e-06,8.52537326490448e-06,2319.32425992066
1738485900,1.10802457805909e-05,1.10802457805909e-05,1.061612509e-05,1.09611613666911e-05,483.558545725
1738485840,9.46571219006389e-06,1.10802457805909e-05,9.46571219006389e-06,1.10802457805909e-05,512.1472
1738485780,9.2792544127704e-06,9.46571219006389e-06,9.2792544127704e-06,9.46571219006389e-06,236.753
1738485720,8.78966154943982e-06,9.80566082393432e-06,8.78966154943982e-06,9.2792544127704e-06,615.61067454775
1738485660,5.88992940321923e-06,8.78966154943982e-06,5.88992940321923e-06,8.78966154943982e-06,827.0543049
1738485360,1.06636687766106e-05,1.06636687766106e-05,5.26628340309978e-06,5.88992940321923e-06,2537.26806456332
1738485300,9.43518857916124e-06,1.06636687766106e-05,9.43518857916124e-06,1.06636687766106e-05,686.63611708141
1738485240,9.46619632459303e-06,9.46619632459303e-06,9.43518857916124e-06,9.43518857916124e-06,212.20261862568
1738485180,8.98050235830269e-06,9.46619632459303e-06,8.98050235830269e-06,9.46619632459303e-06,212.9
1738485120,8.56022907960055e-06,8.98050235830269e-06,8.56022907960055e-06,8.98050235830269e-06,92.71645
1738485060,8.75991504569462e-06,8.75991504569462e-06,8.56022907960055e-06,8.56022907960055e-06,438.2355575504
1738485000,8.30264503152998e-06,8.75991504569462e-06,8.30264503152998e-06,8.75991504569462e-06,212.67
1738484940,7.77257916886759e-06,8.30264503152998e-06,7.77257916886759e-06,8.30264503152998e-06,90.45526541724
1738484880,7.86566734972035e-06,7.86566734972035e-06,7.77257916886759e-06,7.77257916886759e-06,266.55518860568
1738484820,7.40614658961559e-06,8.14059483480035e-06,7.40614658961559e-06,7.86566734972035e-06,557.13221231825
1738484760,5.98845287177741e-06,7.40614658961559e-06,5.98845287177741e-06,7.40614658961559e-06,299.6673
1738484640,5.112526059684e-06,5.98845287177741e-06,5.112526059684e-06,5.98845287177741e-06,718.7478
1738484580,5.09391542654674e-06,5.112526059684e-06,5.09391542654674e-06,5.112526059684e-06,0.00087675441
1738484220,5.11325991349755e-06,5.11325991349755e-06,5.09391542654674e-06,5.09391542654674e-06,0.13059756528
1738484160,5.1429447395129e-06,5.1429447395129e-06,5.11325991349755e-06,5.11325991349755e-06,17.09686955664
1738482180,5.16023564827071e-06,5.16023564827071e-06,5.1429447395129e-06,5.1429447395129e-06,0.6298089276
1738481760,5.13831439668933e-06,5.16023564827071e-06,5.13831439668933e-06,5.16023564827071e-06,10.48858275
1738481160,5.15929384487335e-06,5.15929384487335e-06,5.13831439668933e-06,5.13831439668933e-06,0.01411374776
1738479360,5.1731058013112e-06,5.1731058013112e-06,5.15929384487335e-06,5.15929384487335e-06,1.70474537896
1738478100,5.13001267792243e-06,5.1731058013112e-06,5.13001267792243e-06,5.1731058013112e-06,3.01800322992
1738475040,5.11342262475579e-06,5.13001267792243e-06,5.11342262475579e-06,5.13001267792243e-06,0.14864036432
1738474500,5.09606601723758e-06,5.11342262475579e-06,5.09606601723758e-06,5.11342262475579e-06,2.0320472396
1738473180,5.10692997597821e-06,5.10692997597821e-06,5.09606601723758e-06,5.09606601723758e-06,2.18974817768
1738472700,5.10751531732106e-06,5.10751531732106e-06,5.10692997597821e-06,5.10692997597821e-06,0.2203777384
1738472040,5.09048330262682e-06,5.10751531732106e-06,5.09048330262682e-06,5.10751531732106e-06,4.3801062963
1738469100,5.09965895900258e-06,5.09965895900258e-06,5.09048330262682e-06,5.09048330262682e-06,6.13873627136
1738468860,5.11058526362251e-06,5.11058526362251e-06,5.09965895900258e-06,5.09965895900258e-06,0.00823212552
