0,1,2,3,4,5
1738554600,1.47395977563942e-05,1.47395977563942e-05,1.43061355402727e-05,1.43061355402727e-05,0.04135409811
1738541880,1.46046289428848e-05,1.47395977563942e-05,1.46046289428848e-05,1.47395977563942e-05,0.64306760428
1738539360,1.47893896008071e-05,1.47893896008071e-05,1.46046289428848e-05,1.46046289428848e-05,4.10059696415
1738538160,1.49577726914393e-05,1.49577726914393e-05,1.47893896008071e-05,1.47893896008071e-05,45.09838374846
1738538040,1.50828250778646e-05,1.50828250778646e-05,1.49577726914393e-05,1.49577726914393e-05,47.6551860421
1738537920,1.51380659960777e-05,1.51380659960777e-05,1.50828250778646e-05,1.50828250778646e-05,1.99270172052
1738536720,1.50690342968076e-05,1.51380659960777e-05,1.50690342968076e-05,1.51380659960777e-05,6.9995
1738536540,1.49256758235067e-05,1.50690342968076e-05,1.49256758235067e-05,1.50690342968076e-05,0.00195809836
1738536120,1.53619726645085e-05,1.53619726645085e-05,1.49256758235067e-05,1.49256758235067e-05,18.63763797961
1738535400,1.54489002087971e-05,1.54489002087971e-05,1.53619726645085e-05,1.53619726645085e-05,5.04686123712
1738535160,1.55636673689418e-05,1.55636673689418e-05,1.54489002087971e-05,1.54489002087971e-05,5.0754195
1738534680,1.55187712450476e-05,1.55636673689418e-05,1.55187712450476e-05,1.55636673689418e-05,19.59299903107
1738534560,1.54521662361022e-05,1.55187712450476e-05,1.54521662361022e-05,1.55187712450476e-05,2.0545
1738534380,1.5268834754858e-05,1.54521662361022e-05,1.5268834754858e-05,1.54521662361022e-05,20.521
1738534080,1.45431650626347e-05,1.5268834754858e-05,1.45431650626347e-05,1.5268834754858e-05,48.646224
1738534020,1.38994077738275e-05,1.45431650626347e-05,1.38994077738275e-05,1.45431650626347e-05,289.4409670118
1738533780,1.36659949654427e-05,1.38994077738275e-05,1.36659949654427e-05,1.38994077738275e-05,4.31025847917
1738533360,1.34690953838777e-05,1.36659949654427e-05,1.34690953838777e-05,1.36659949654427e-05,60.618
1738533180,1.34900034555389e-05,1.34900034555389e-05,1.34690953838777e-05,1.34690953838777e-05,0.22233382325
1738533120,1.35287480148501e-05,1.35287480148501e-05,1.34900034555389e-05,1.34900034555389e-05,9.14244736156
1738533060,1.3521073797559e-05,1.36004984144994e-05,1.3521073797559e-05,1.35287480148501e-05,21.2846732023
1738533000,1.36224321926205e-05,1.36224321926205e-05,1.3521073797559e-05,1.3521073797559e-05,8.26573151577
1738532940,1.84280327875178e-05,1.84280327875178e-05,1.36224321926205e-05,1.36224321926205e-05,1146.477599009
1738532880,5.80543094326234e-05,6.9404995654395e-05,1.84280327875178e-05,1.84280327875178e-05,10189.97913385596
1738532820,7.01040988962e-05,9.06723588296251e-05,5.77719968792775e-05,5.80543094326234e-05,5913.78045882783
