0,1,2,3,4,5
1738533240,4.38538385209817e-06,4.38538385209817e-06,4.27071088522743e-06,4.27071088522743e-06,11.1754668632
1738531920,4.50978730130755e-06,4.50978730130755e-06,4.38538385209817e-06,4.38538385209817e-06,93.95173280135
1738530540,4.4640675852791e-06,4.50978730130755e-06,4.4640675852791e-06,4.50978730130755e-06,20.274
1738530060,4.51014634545699e-06,4.51014634545699e-06,4.4640675852791e-06,4.4640675852791e-06,0.0154737126
1738527120,4.50311856343463e-06,4.51014634545699e-06,4.50311856343463e-06,4.51014634545699e-06,0.01526484181
1738526460,4.4333466354978e-06,4.50311856343463e-06,4.4333466354978e-06,4.50311856343463e-06,2.0355
1738525200,4.41558134018334e-06,4.4333466354978e-06,4.41558134018334e-06,4.4333466354978e-06,0.44994372564
1738525080,4.38911974934928e-06,4.41558134018334e-06,4.38911974934928e-06,4.41558134018334e-06,11.55455948088
1738524600,4.37035602767054e-06,4.38911974934928e-06,4.37035602767054e-06,4.38911974934928e-06,15.12977211466
1738523940,4.42568895177724e-06,4.42568895177724e-06,4.37035602767054e-06,4.37035602767054e-06,0.0006090126
1738523400,4.48113816958613e-06,4.48113816958613e-06,4.42568895177724e-06,4.42568895177724e-06,16.97985705942
1738523100,4.53080158539564e-06,4.53080158539564e-06,4.48113816958613e-06,4.48113816958613e-06,17.1925967713
1738522380,4.61381471764289e-06,4.61381471764289e-06,4.53080158539564e-06,4.53080158539564e-06,7.9040428853
1738520700,4.60401181340932e-06,4.61381471764289e-06,4.60401181340932e-06,4.61381471764289e-06,0.11190340615
1738520340,4.61603909221509e-06,4.61603909221509e-06,4.60401181340932e-06,4.60401181340932e-06,0.00470676844
1738520280,4.68528387131113e-06,4.68528387131113e-06,4.61603909221509e-06,4.61603909221509e-06,0.04411533592
1738519260,4.75954544385946e-06,4.75954544385946e-06,4.68528387131113e-06,4.68528387131113e-06,57.07917118638
1738518900,4.84676914732146e-06,4.84676914732146e-06,4.75954544385946e-06,4.75954544385946e-06,0.82143170082
1738518540,4.90594027891603e-06,4.90594027891603e-06,4.84676914732146e-06,4.84676914732146e-06,59.04648970254
1738517460,4.82641989190183e-06,4.90594027891603e-06,4.82641989190183e-06,4.90594027891603e-06,61.7758986248
1738516860,4.89229135733235e-06,4.89229135733235e-06,4.82641989190183e-06,4.82641989190183e-06,0.04435273696
1738516260,4.97335487829845e-06,4.97335487829845e-06,4.89229135733235e-06,4.89229135733235e-06,34.13866616484
1738515660,5.04411447948788e-06,5.04411447948788e-06,4.97335487829845e-06,4.97335487829845e-06,59.0848019168
1738515540,5.05773607025935e-06,5.05773607025935e-06,5.04411447948788e-06,5.04411447948788e-06,0.3580560774
1738515300,5.02194109154084e-06,5.05773607025935e-06,5.02194109154084e-06,5.05773607025935e-06,20.686
1738514760,5.04044175112756e-06,5.04044175112756e-06,5.02194109154084e-06,5.02194109154084e-06,0.02489459266
1738514400,5.06019958124835e-06,5.06275468322106e-06,5.04044175112756e-06,5.04044175112756e-06,19.7553071678
1738514220,5.0885881599471e-06,5.0885881599471e-06,5.06019958124835e-06,5.06019958124835e-06,41.69189396565
1738513380,5.10212537113507e-06,5.10212537113507e-06,5.0885881599471e-06,5.0885881599471e-06,0.01419878475
1738512840,5.06812542715692e-06,5.10212537113507e-06,5.06812542715692e-06,5.10212537113507e-06,21.066
1738512600,4.88921341377146e-06,5.06812542715692e-06,4.88921341377146e-06,5.06812542715692e-06,81.969001487
1738512540,4.97811220964774e-06,4.97811220964774e-06,4.88921341377146e-06,4.88921341377146e-06,8.29784962004
1738512360,5.07454037553441e-06,5.07454037553441e-06,4.97811220964774e-06,4.97811220964774e-06,69.47505716379
1738512000,5.07121424449187e-06,5.07454037553441e-06,5.07121424449187e-06,5.07454037553441e-06,0.041178529
1738511460,5.07618285642295e-06,5.07618285642295e-06,5.07121424449187e-06,5.07121424449187e-06,6.40309489599
1738511100,5.08352233316362e-06,5.08352233316362e-06,5.07618285642295e-06,5.07618285642295e-06,0.62142570438
1738510800,5.08604857403061e-06,5.08604857403061e-06,5.08352233316362e-06,5.08352233316362e-06,0.00926626314
1738510500,5.12168823769605e-06,5.12168823769605e-06,5.08479793551614e-06,5.08604857403061e-06,22.8954690375
1738510320,5.17145923236937e-06,5.17145923236937e-06,5.12168823769605e-06,5.12168823769605e-06,15.59372841432
1738510140,5.19660416381941e-06,5.19660416381941e-06,5.17145923236937e-06,5.17145923236937e-06,16.08125441264
1738510080,5.25812001714938e-06,5.25812001714938e-06,5.19660416381941e-06,5.19660416381941e-06,0.01586870097
1738509840,5.31100447659237e-06,5.31100447659237e-06,5.25812001714938e-06,5.25812001714938e-06,38.73129003844
1738509720,5.33760200375598e-06,5.33760200375598e-06,5.31100447659237e-06,5.31100447659237e-06,7.08884330511
1738509480,5.33064447459227e-06,5.33760200375598e-06,5.30616468497516e-06,5.33760200375598e-06,4.233505892
1738509420,5.30312439474855e-06,5.33064447459227e-06,5.30312439474855e-06,5.33064447459227e-06,2.1176
1738509360,5.49286961292142e-06,5.49286961292142e-06,5.30312439474855e-06,5.30312439474855e-06,112.67109195408
1738509180,5.31773829247401e-06,5.49286961292142e-06,5.29292509739558e-06,5.49286961292142e-06,108.8500485429
1738509060,6.01143547467237e-06,6.01143547467237e-06,5.31773829247401e-06,5.31773829247401e-06,326.29823235008
1738508940,6.03454043831928e-06,6.03454043831928e-06,6.01143547467237e-06,6.01143547467237e-06,1.49325488278
1738508880,6.03275656324997e-06,6.03454043831928e-06,6.03275656324997e-06,6.03454043831928e-06,1.68340836
1738508760,6.00914202609121e-06,6.03275656324997e-06,6.00914202609121e-06,6.03275656324997e-06,0.42091158
1738508700,6.04453788069542e-06,6.04453788069542e-06,6.00914202609121e-06,6.00914202609121e-06,2.2320595066
1738508580,6.07185367854845e-06,6.07185367854845e-06,6.04453788069542e-06,6.04453788069542e-06,19.23674025744
1738508520,6.35566681793809e-06,6.35566681793809e-06,6.07185367854845e-06,6.07185367854845e-06,2.75561476712
1738508400,6.64388000336148e-06,6.64388000336148e-06,6.35566681793809e-06,6.35566681793809e-06,209.2374110827
1738508220,6.64358098296016e-06,6.68350514767865e-06,6.64358098296016e-06,6.64388000336148e-06,23.68013049258
1738508160,7.14209002441443e-06,7.14209002441443e-06,6.64358098296016e-06,6.64358098296016e-06,175.47400743477
1738508100,7.253495557971e-06,7.253495557971e-06,7.1046135655825e-06,7.14209002441443e-06,2.23977227975
1738508040,7.40057076461024e-06,7.44162379135542e-06,7.253495557971e-06,7.253495557971e-06,108.7316149548
1738507980,7.40225971012418e-06,7.40225971012418e-06,7.40057076461024e-06,7.40057076461024e-06,0.47879963586
1738507920,7.4216730384421e-06,7.42628576761342e-06,7.40225971012418e-06,7.40225971012418e-06,10.40088963235
1738507860,7.46589668661206e-06,7.46589668661206e-06,7.4216730384421e-06,7.4216730384421e-06,31.52920800006
1738507800,7.73339076722846e-06,7.73339076722846e-06,7.46589668661206e-06,7.46589668661206e-06,0.50294259722
1738507740,8.11764211503203e-06,8.12111350476063e-06,7.67618704537554e-06,7.73339076722846e-06,709.23217614243
1738507680,8.1202902267141e-06,8.1202902267141e-06,8.11764211503203e-06,8.11764211503203e-06,1.2518809455
1738507620,7.99261637426063e-06,8.1202902267141e-06,7.99261637426063e-06,8.1202902267141e-06,50.18328258602
1738507560,7.99691010167352e-06,7.99691010167352e-06,7.99261637426063e-06,7.99261637426063e-06,0.5720673816
1738507440,7.92401820061348e-06,8.00103614736507e-06,7.92401820061348e-06,7.99691010167352e-06,26.0473513094
1738507380,7.95204165896486e-06,7.95204165896486e-06,7.92401820061348e-06,7.92401820061348e-06,0.91528294235
1738507320,7.97730007499239e-06,7.97730007499239e-06,7.95204165896486e-06,7.95204165896486e-06,17.47368321329
1738507260,7.99627829211671e-06,8.01983964544784e-06,7.97730007499239e-06,7.97730007499239e-06,1.68044262945
1738507200,7.9718433476453e-06,7.99627829211671e-06,7.93383574117369e-06,7.99627829211671e-06,17.23096264656
1738507140,7.93471862754849e-06,7.9718433476453e-06,7.93471862754849e-06,7.9718433476453e-06,2.1325
1738507080,7.66777945986827e-06,7.97086386014932e-06,7.66777945986827e-06,7.93471862754849e-06,96.30844493118
1738507020,7.55378220917641e-06,7.66777945986827e-06,7.55378220917641e-06,7.66777945986827e-06,0.61954288864
1738506960,7.36943582826902e-06,7.55378220917641e-06,7.36943582826902e-06,7.55378220917641e-06,108.28356700304
1738506900,7.08481357603787e-06,7.36943582826902e-06,7.08481357603787e-06,7.36943582826902e-06,104.3876307366
1738506840,7.11360402130769e-06,7.11360402130769e-06,7.08481357603787e-06,7.08481357603787e-06,0.59604361327
1738506780,7.0737010499509e-06,7.11360402130769e-06,7.0737010499509e-06,7.11360402130769e-06,3.11576400876
1738506720,6.59011006778943e-06,7.7773309458928e-06,6.59011006778943e-06,7.0737010499509e-06,876.8422259479
1738506660,6.73195567797333e-06,6.73195567797333e-06,6.59011006778943e-06,6.59011006778943e-06,63.69522703749
1738506600,6.70571674772508e-06,6.73195567797333e-06,6.70571674772508e-06,6.73195567797333e-06,0.01055368248
1738506480,6.61682546485159e-06,6.70571674772508e-06,6.61682546485159e-06,6.70571674772508e-06,42.702
1738506420,6.60546943444941e-06,6.64040855852093e-06,6.60546943444941e-06,6.61682546485159e-06,7.43191782968
1738506360,6.65436826910226e-06,6.65436826910226e-06,6.60546943444941e-06,6.60546943444941e-06,0.32807179392
1738506300,6.67817710991896e-06,6.72482577359245e-06,6.65436826910226e-06,6.65436826910226e-06,49.29646712338
1738506240,6.50556328438266e-06,6.67817710991896e-06,6.50556328438266e-06,6.67817710991896e-06,22.408357616
1738506180,6.3238831595161e-06,6.50556328438266e-06,6.3238831595161e-06,6.50556328438266e-06,99.88572833891
1738506120,6.02990803528397e-06,6.3238831595161e-06,6.02990803528397e-06,6.3238831595161e-06,95.618734
1738506060,5.95817592313544e-06,6.32301262075109e-06,5.9424612434528e-06,6.02990803528397e-06,475.6140149498
1738506000,6.09039584503794e-06,6.09039584503794e-06,5.95817592313544e-06,5.95817592313544e-06,53.79838460807
1738505940,6.01777426266123e-06,6.09039584503794e-06,6.01233610203369e-06,6.09039584503794e-06,28.11873667052
1738505880,6.02631654522552e-06,6.02631654522552e-06,6.01777426266123e-06,6.01777426266123e-06,0.70635831175
1738505820,6.03999952278622e-06,6.03999952278622e-06,6.02631654522552e-06,6.02631654522552e-06,33.42970062362
1738505760,6.35580604934691e-06,6.35580604934691e-06,6.03999952278622e-06,6.03999952278622e-06,59.64041830298
1738505700,6.6087144215251e-06,6.62737000662659e-06,6.35580604934691e-06,6.35580604934691e-06,199.50294704608
1738505580,6.60581128652389e-06,6.6087144215251e-06,6.60581128652389e-06,6.6087144215251e-06,1.216814967
1738505520,6.54509175030574e-06,6.60581128652389e-06,6.54509175030574e-06,6.60581128652389e-06,1.00044935451
1738505160,6.55419014874515e-06,6.55419014874515e-06,6.54509175030574e-06,6.54509175030574e-06,0.03407727545
1738505040,6.45660961354589e-06,6.55419014874515e-06,6.45660961354589e-06,6.55419014874515e-06,10.6255
1738504980,6.27164253964135e-06,6.45660961354589e-06,6.27164253964135e-06,6.45660961354589e-06,63.75
1738504800,6.18810470273032e-06,6.27164253964135e-06,6.13693366150683e-06,6.27164253964135e-06,80.7762107625
1738504680,6.24641060082724e-06,6.24641060082724e-06,6.18810470273032e-06,6.18810470273032e-06,42.5684078892
