0,1,2,3,4,5
1738562100,2.44514746615588e-05,2.44514746615588e-05,2.41110582926694e-05,2.41110582926694e-05,5.0492022707
1738562040,2.56080324005035e-05,2.56080324005035e-05,2.44514746615588e-05,2.44514746615588e-05,141.40365486
1738561980,2.6506346016112e-05,2.6506346016112e-05,2.56080324005035e-05,2.56080324005035e-05,373.03216193464
1738561920,2.6796792951918e-05,2.6796792951918e-05,2.6506346016112e-05,2.6506346016112e-05,2.69396005104
1738561740,2.72531197776267e-05,2.72531197776267e-05,2.6796792951918e-05,2.6796792951918e-05,133.98396475959
1738561680,2.79434226791318e-05,2.79434226791318e-05,2.72531197776267e-05,2.72531197776267e-05,74.81826299732
1738561620,2.84698191671393e-05,2.84698191671393e-05,2.79434226791318e-05,2.79434226791318e-05,212.31706703408
1738561560,2.85337713805841e-05,2.85337713805841e-05,2.84698191671393e-05,2.84698191671393e-05,0.86932480008
1738561440,2.85963178457914e-05,2.85963178457914e-05,2.85337713805841e-05,2.85337713805841e-05,19.07685167964
1738561380,2.879148037487e-05,2.879148037487e-05,2.85963178457914e-05,2.85963178457914e-05,35.31008230141
1738561260,2.84284627332664e-05,2.879148037487e-05,2.84284627332664e-05,2.879148037487e-05,2.29187334675
1738560960,2.78428889143205e-05,2.84284627332664e-05,2.78428889143205e-05,2.84284627332664e-05,264.4346316249
1738560900,2.71071593999749e-05,2.78428889143205e-05,2.71071593999749e-05,2.78428889143205e-05,77.91279634139
1738560720,2.61750202315477e-05,2.71071593999749e-05,2.59911943679142e-05,2.71071593999749e-05,389.32513860239
1738560660,2.59418803486332e-05,2.61750202315477e-05,2.59418803486332e-05,2.61750202315477e-05,3.30922
1738560600,2.60244516318258e-05,2.60244516318258e-05,2.59418803486332e-05,2.59418803486332e-05,0.0009718899
1738560540,2.60805163299233e-05,2.60805163299233e-05,2.60244516318258e-05,2.60244516318258e-05,35.50015709522
1738560420,2.64683146867153e-05,2.64683146867153e-05,2.60805163299233e-05,2.60805163299233e-05,79.67942410347
1738560300,2.58321590665616e-05,2.64683146867153e-05,2.58145464509383e-05,2.64683146867153e-05,107.80364194945
1738560240,2.59953826423093e-05,2.59953826423093e-05,2.58321590665616e-05,2.58321590665616e-05,13.445937485
1738560180,2.61222618470997e-05,2.61222618470997e-05,2.59953826423093e-05,2.59953826423093e-05,52.05168275958
1738560120,2.82093470149088e-05,2.82093470149088e-05,2.61222618470997e-05,2.61222618470997e-05,397.2869308921
1738560060,2.76597819769136e-05,2.83130755594264e-05,2.76597819769136e-05,2.82093470149088e-05,41.83299322488
1738559940,2.68743152401243e-05,2.76597819769136e-05,2.67608617777316e-05,2.76597819769136e-05,339.20445198639
1738559880,2.79733325949397e-05,2.79733325949397e-05,2.68743152401243e-05,2.68743152401243e-05,43.6710893983
1738559820,2.92712478921541e-05,2.94483701916447e-05,2.79733325949397e-05,2.79733325949397e-05,507.96858188807
1738559760,3.01485990389923e-05,3.01485990389923e-05,2.92712478921541e-05,2.92712478921541e-05,21.20160139158
1738559700,3.10527894364492e-05,3.12204937571526e-05,3.01485990389923e-05,3.01485990389923e-05,351.1478438775
1738559640,3.11904452125805e-05,3.11904452125805e-05,3.10527894364492e-05,3.10527894364492e-05,9.56065775259
1738559580,3.11551605798378e-05,3.11904452125805e-05,3.11551605798378e-05,3.11904452125805e-05,25.59517875537
1738559520,3.09854581584787e-05,3.11551605798378e-05,3.09854581584787e-05,3.11551605798378e-05,2.97849225512
1738559460,3.09153543860178e-05,3.11107299476706e-05,3.09153543860178e-05,3.09854581584787e-05,33.11514995136
1738559400,3.07041431425603e-05,3.09153543860178e-05,3.05925589116751e-05,3.09153543860178e-05,52.57423193572
1738559340,3.08048013764394e-05,3.08048013764394e-05,3.05891665165e-05,3.07041431425603e-05,46.4548794705
1738559280,3.11527919948442e-05,3.11527919948442e-05,3.0154628362249e-05,3.08048013764394e-05,262.20948908219
1738559220,2.98009882055695e-05,3.12937110081517e-05,2.97832344820587e-05,3.11527919948442e-05,1046.05062179856
1738559160,2.9760550071262e-05,2.99395673253773e-05,2.9760550071262e-05,2.98009882055695e-05,12.8416018512
1738559100,2.98176008476896e-05,2.98176008476896e-05,2.9760550071262e-05,2.9760550071262e-05,3.8823179915
1738559040,3.00456687221e-05,3.00456687221e-05,2.98176008476896e-05,2.98176008476896e-05,56.9983147975
1738558920,3.01673827453779e-05,3.01673827453779e-05,3.00456687221e-05,3.00456687221e-05,30.0456687221
1738558860,3.02893623312477e-05,3.02893623312477e-05,3.01673827453779e-05,3.01673827453779e-05,30.68737792176
1738558800,3.056690193453e-05,3.056690193453e-05,3.02893623312477e-05,3.02893623312477e-05,15.95137334028
1738558740,3.15684140596904e-05,3.15684140596904e-05,3.056690193453e-05,3.056690193453e-05,324.38802704682
1738558680,3.18216243139773e-05,3.18216243139773e-05,3.15684140596904e-05,3.15684140596904e-05,86.85802211217
1738558620,3.23906013322764e-05,3.23906013322764e-05,3.18216243139773e-05,3.18216243139773e-05,19.9583514622
1738558500,3.35221763958362e-05,3.35221763958362e-05,3.23906013322764e-05,3.23906013322764e-05,244.95620580171
1738558440,3.33420972118952e-05,3.35221763958362e-05,3.33420972118952e-05,3.35221763958362e-05,4.81692825
1738558320,3.41730414365736e-05,3.67757468862436e-05,3.3150276342739e-05,3.33420972118952e-05,1028.62588625607
1738558260,3.20191569821565e-05,3.41730414365736e-05,3.20191569821565e-05,3.41730414365736e-05,768.16
1738558200,3.27974483051059e-05,3.27974483051059e-05,3.18421283059315e-05,3.20191569821565e-05,178.50117700362
1738558080,3.19490910253999e-05,3.40260256710946e-05,3.19490910253999e-05,3.27974483051059e-05,401.30682861912
1738558020,3.06694697896966e-05,3.19490910253999e-05,3.06694697896966e-05,3.19490910253999e-05,479.875
1738557960,3.05804734890565e-05,3.06694697896966e-05,3.05804734890565e-05,3.06694697896966e-05,2.87655
1738557900,3.1791564042745e-05,3.1791564042745e-05,3.05804734890565e-05,3.05804734890565e-05,196.11169853188
1738557840,3.16316104430499e-05,3.1791564042745e-05,3.16316104430499e-05,3.1791564042745e-05,5.17337619552
1738557780,3.15328807440447e-05,3.17348362105007e-05,3.15328807440447e-05,3.16316104430499e-05,5.87396299574
1738557720,3.09459636887984e-05,3.15328807440447e-05,3.09459636887984e-05,3.15328807440447e-05,202.944
1738557600,3.20669333954786e-05,3.20669333954786e-05,3.08014203420338e-05,3.09459636887984e-05,231.3623056918
1738557540,3.2194032805859e-05,3.2194032805859e-05,3.20669333954786e-05,3.20669333954786e-05,42.78352456512
1738557480,3.23163251313888e-05,3.2464823517915e-05,3.2194032805859e-05,3.2194032805859e-05,46.21560313487
1738557420,3.10880430240573e-05,3.23163251313888e-05,3.10880430240573e-05,3.23163251313888e-05,242.56637077635
1738557180,2.99122605211771e-05,3.10880430240573e-05,2.99122605211771e-05,3.10880430240573e-05,241.430175
1738557060,2.95072443324816e-05,2.99122605211771e-05,2.95072443324816e-05,2.99122605211771e-05,97.365
1738557000,2.92666091897722e-05,2.95072443324816e-05,2.92666091897722e-05,2.95072443324816e-05,102.65486108371
1738556940,2.81677439831765e-05,2.96398979549421e-05,2.81677439831765e-05,2.92666091897722e-05,420.2701933451
