0,1,2,3,4,5
1738556880,5.29342990702291e-06,5.29342990702291e-06,5.292030909e-06,5.292030909e-06,0.05292030909
1738554180,5.26418632503062e-06,5.29342990702291e-06,5.26418632503062e-06,5.29342990702291e-06,12.42105626213
1738549620,5.3581305043337e-06,5.3581305043337e-06,5.26418632503062e-06,5.26418632503062e-06,105.08432189612
1738548180,5.52847601236248e-06,5.52847601236248e-06,5.3581305043337e-06,5.3581305043337e-06,2.13438532373
1738547220,5.7499468707906e-06,5.7499468707906e-06,5.52847601236248e-06,5.52847601236248e-06,25.0530693964
1738545120,5.79719200728228e-06,5.79719200728228e-06,5.7499468707906e-06,5.7499468707906e-06,0.01491133952
1738544520,5.906875421413e-06,5.906875421413e-06,5.79719200728228e-06,5.79719200728228e-06,0.39444707808
1738540500,5.77900127490136e-06,5.906875421413e-06,5.77900127490136e-06,5.906875421413e-06,2.2178544702
1738539000,5.87204472067024e-06,5.87204472067024e-06,5.77900127490136e-06,5.77900127490136e-06,4.38299041432
1738537740,5.87796415849914e-06,5.87796415849914e-06,5.87204472067024e-06,5.87204472067024e-06,0.01788422382
1738537680,5.94722439117633e-06,5.94722439117633e-06,5.87796415849914e-06,5.87796415849914e-06,0.88773203952
1738535400,5.94252942898865e-06,5.94722439117633e-06,5.94252942898865e-06,5.94722439117633e-06,1.21346762416
1738532820,5.92717771270759e-06,5.94252942898865e-06,5.92717771270759e-06,5.94252942898865e-06,4.26131720604
1738532640,5.84662684185893e-06,5.92717771270759e-06,5.84662684185893e-06,5.92717771270759e-06,2.26184311674
1738532580,5.95328749746289e-06,5.95328749746289e-06,5.84662684185893e-06,5.84662684185893e-06,5.07175e-06
1738530780,5.96724319171738e-06,5.96724319171738e-06,5.95143637784071e-06,5.95328749746289e-06,1.38366815976
1738529880,6.0023177368e-06,6.0023177368e-06,5.96724319171738e-06,5.96724319171738e-06,5.15383113432
1738529700,6.04985121258406e-06,6.04985121258406e-06,6.0023177368e-06,6.0023177368e-06,0.90034766052
1738528380,6.12367355580052e-06,6.12367355580052e-06,6.04985121258406e-06,6.04985121258406e-06,20.24792125938
1738528080,6.13998441737063e-06,6.13998441737063e-06,6.12367355580052e-06,6.12367355580052e-06,6.85252411925
1738528020,6.1256543321154e-06,6.13998441737063e-06,6.1256543321154e-06,6.13998441737063e-06,4.81881548535
1738527360,6.09313453322824e-06,6.1256543321154e-06,6.09313453322824e-06,6.1256543321154e-06,0.06957676481
1738526700,6.10166698189798e-06,6.10166698189798e-06,6.09313453322824e-06,6.09313453322824e-06,0.402438575
1738526580,6.21656954324698e-06,6.21656954324698e-06,6.10166698189798e-06,6.10166698189798e-06,14.32690219116
1738525920,6.28294004052903e-06,6.28294004052903e-06,6.21656954324698e-06,6.21656954324698e-06,43.4671284224
1738525860,6.34189114971546e-06,6.34189114971546e-06,6.28294004052903e-06,6.28294004052903e-06,21.92199995724
1738525800,6.42130032119715e-06,6.42130032119715e-06,6.34189114971546e-06,6.34189114971546e-06,30.34149090735
1738525680,6.42917746723883e-06,6.42917746723883e-06,6.42130032119715e-06,6.42130032119715e-06,2.39963711092
1738525620,6.3726357065184e-06,6.42917746723883e-06,6.3726357065184e-06,6.42917746723883e-06,13.27879173872
1738525320,6.37142620886038e-06,6.3726357065184e-06,6.37142620886038e-06,6.3726357065184e-06,0.36039537522
