0,1,2,3,4,5
1738559100,6.96381446447406e-06,6.96381446447406e-06,6.85894250355517e-06,6.85894250355517e-06,1.94910613612
1738556940,7.0450864571907e-06,7.0450864571907e-06,6.96381446447406e-06,6.96381446447406e-06,0.59385827245
1738556580,7.10534788788536e-06,7.10534788788536e-06,7.0450864571907e-06,7.0450864571907e-06,3.75338739595
1738555140,7.092402749831e-06,7.10534788788536e-06,7.092402749831e-06,7.10534788788536e-06,0.62933703642
1738553340,7.17760801939615e-06,7.17760801939615e-06,7.092402749831e-06,7.092402749831e-06,40.78022040086
1738552860,7.15783333772067e-06,7.17967449356354e-06,7.15783333772067e-06,7.17760801939615e-06,1.47272887476
1738552680,7.16949714561053e-06,7.16949714561053e-06,7.15783333772067e-06,7.15783333772067e-06,0.60499616694
1738552620,6.95360284411154e-06,7.16949714561053e-06,6.95360284411154e-06,7.16949714561053e-06,9.24732511544
1738552080,6.69079096290458e-06,6.95360284411154e-06,6.69079096290458e-06,6.95360284411154e-06,95.33663348032
1738551900,6.61701501331983e-06,6.69079096290458e-06,6.61701501331983e-06,6.69079096290458e-06,0.21415701202
1738551480,6.73773413683285e-06,6.73773413683285e-06,6.61701501331983e-06,6.61701501331983e-06,8.1262297606
1738550820,6.65394297394596e-06,6.73773413683285e-06,6.65394297394596e-06,6.73773413683285e-06,3.47020451496
1738550400,6.42871986489138e-06,6.65394297394596e-06,6.42871986489138e-06,6.65394297394596e-06,18.819
1738550340,6.2146101493e-06,6.42871986489138e-06,6.2146101493e-06,6.42871986489138e-06,130.231542
1738549560,6.54073814293457e-06,6.54073814293457e-06,6.2146101493e-06,6.2146101493e-06,1.24292202986
1738548060,7.26384086189318e-06,7.26384086189318e-06,6.54073814293457e-06,6.54073814293457e-06,276.84508512179
1738546380,6.80044596574871e-06,7.26384086189318e-06,6.80044596574871e-06,7.26384086189318e-06,19.456
1738546320,6.43255776188904e-06,6.80044596574871e-06,6.43255776188904e-06,6.80044596574871e-06,287.83755
1738546260,6.01877850791586e-06,7.01932271894123e-06,6.01877850791586e-06,6.43255776188904e-06,632.96316534777
1738545360,5.96613975743685e-06,6.01877850791586e-06,5.96613975743685e-06,6.01877850791586e-06,0.039284924
1738543620,6.04604396380432e-06,6.04604396380432e-06,5.96613975743685e-06,5.96613975743685e-06,3.53884841301
1738543200,6.21790528719271e-06,6.21790528719271e-06,6.04604396380432e-06,6.04604396380432e-06,0.8989112505
1738541280,6.22518660225146e-06,6.22518660225146e-06,6.21790528719271e-06,6.21790528719271e-06,1.6204578835
1738540920,6.26553161654356e-06,6.26553161654356e-06,6.22518660225146e-06,6.22518660225146e-06,0.4608027407
1738540680,6.28949334246183e-06,6.28949334246183e-06,6.26553161654356e-06,6.26553161654356e-06,34.38473927475
1738540440,6.29535396679461e-06,6.29535396679461e-06,6.28949334246183e-06,6.28949334246183e-06,0.19950226752
1738540260,6.36133748218582e-06,6.36133748218582e-06,6.29535396679461e-06,6.29535396679461e-06,1.67365158342
1738540200,6.41865247082079e-06,6.41865247082079e-06,6.36133748218582e-06,6.36133748218582e-06,23.51594264997
1738540140,6.35567051185343e-06,6.41865247082079e-06,6.35567051185343e-06,6.41865247082079e-06,1.523625
1738539840,6.34075068793529e-06,6.35567051185343e-06,6.34075068793529e-06,6.35567051185343e-06,2.62103010916
1738539540,6.37926165540279e-06,6.37926165540279e-06,6.34075068793529e-06,6.34075068793529e-06,22.81509075339
1738538700,6.44473949420374e-06,6.44473949420374e-06,6.37926165540279e-06,6.37926165540279e-06,10.70028210306
1738538460,6.40021758746863e-06,6.44473949420374e-06,6.40021758746863e-06,6.44473949420374e-06,3.2145005769
1738537920,6.40453114465096e-06,6.40453114465096e-06,6.40021758746863e-06,6.40021758746863e-06,4.951244984
1738537860,6.19425195963566e-06,6.40453114465096e-06,6.19425195963566e-06,6.40453114465096e-06,0.76561427124
1738537800,5.91522621084029e-06,6.19425195963566e-06,5.91522621084029e-06,6.19425195963566e-06,198.6534
1738537740,5.87534341942613e-06,5.93503449141555e-06,5.87534341942613e-06,5.91522621084029e-06,9.99761686168
1738536840,5.85748781243446e-06,5.87534341942613e-06,5.85748781243446e-06,5.87534341942613e-06,9.982
1738536780,5.8980373733892e-06,5.8980373733892e-06,5.85748781243446e-06,5.85748781243446e-06,9.77042489424
1738536720,6.0110381860938e-06,6.0110381860938e-06,5.8980373733892e-06,5.8980373733892e-06,48.006065
1738536480,6.0052801913572e-06,6.0110381860938e-06,6.0052801913572e-06,6.0110381860938e-06,6.7904399234
1738536300,6.03395815143574e-06,6.03395815143574e-06,6.0052801913572e-06,6.0052801913572e-06,32.9565001486
1738536180,6.08005940402222e-06,6.08005940402222e-06,6.03395815143574e-06,6.03395815143574e-06,0.81218978065
1738536120,6.13123982308512e-06,6.13123982308512e-06,6.08005940402222e-06,6.08005940402222e-06,1.6093070388
1738535820,6.18742131012225e-06,6.18742131012225e-06,6.13123982308512e-06,6.13123982308512e-06,3.9192016626
1738535460,6.19973564274858e-06,6.19973564274858e-06,6.18742131012225e-06,6.18742131012225e-06,1.59101023795
1738535400,6.20289014373214e-06,6.20289014373214e-06,6.19973564274858e-06,6.19973564274858e-06,0.86758504516
1738535220,6.20846861670809e-06,6.20846861670809e-06,6.20289014373214e-06,6.20289014373214e-06,0.87386855136
1738535100,6.29978356415325e-06,6.29978356415325e-06,6.20846861670809e-06,6.20846861670809e-06,0.376823874
1738534560,6.25295443909743e-06,6.29978356415325e-06,6.25295443909743e-06,6.29978356415325e-06,6.101865
1738534320,6.28140237390651e-06,6.28140237390651e-06,6.25295443909743e-06,6.25295443909743e-06,1.5061723092
1738534260,6.31069263476532e-06,6.40081560128383e-06,6.28140237390651e-06,6.28140237390651e-06,108.35373359561
1738534080,7.04125040338988e-06,7.04125040338988e-06,6.31069263476532e-06,6.31069263476532e-06,244.68753522772
1738533840,7.14188080133624e-06,7.14188080133624e-06,7.04125040338988e-06,7.04125040338988e-06,77.78313758274
1738533780,7.0789986555205e-06,7.14188080133624e-06,7.0789986555205e-06,7.14188080133624e-06,0.23793504604
1738533420,7.66815573827685e-06,7.66815573827685e-06,7.0789986555205e-06,7.0789986555205e-06,2.25445422183
1738533360,7.14827469414455e-06,7.73570293629992e-06,7.14827469414455e-06,7.66815573827685e-06,820.0643531597
1738533300,7.1566278219974e-06,7.1566278219974e-06,7.14827469414455e-06,7.14827469414455e-06,2.06027060822
1738533180,7.18128479697218e-06,7.18128479697218e-06,7.1566278219974e-06,7.1566278219974e-06,12.63473050135
1738533120,7.21228068561757e-06,7.21228068561757e-06,7.18128479697218e-06,7.18128479697218e-06,1.089327016
1738533000,7.23162189353059e-06,7.23162189353059e-06,7.21228068561757e-06,7.21228068561757e-06,7.65915356634
1738532880,7.45062828359003e-06,7.45992474865712e-06,7.23162189353059e-06,7.23162189353059e-06,83.54663305056
